46,-128,22,-21,-128,-89,117,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-15,-23,-94,80,-23,-13,-66,-105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,65,-85,-17,-82,-113,-43,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-61,-6,-45,-97,8,1,84,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,-57,-105,-39,34,95,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-88,-124,88,-106,60,111,-71,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,-118,74,-78,-42,34,-73,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-31,13,69,-111,-62,90,98,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,107,152,180,121,76,221,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,233,234,56,120,147,200,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,216,134,236,58,218,37,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,104,37,35,52,97,241,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,117,83,139,189,30,200,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,205,113,254,0,2,51,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,52,10,135,16,221,53,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,251,42,231,115,56,145,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,26,252,147,172,20,28,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,209,228,73,28,46,253,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,150,16,125,167,149,122,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,95,178,235,108,0,61,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,33,34,39,99,244,63,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,229,218,153,242,34,39,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,64,71,101,4,23,124,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,53,102,51,131,173,168,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,152,83,211,186,51,35,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,206,143,96,81,160,175,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,8,76,7,163,41,74,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,219,222,122,221,122,228,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
