-26,68,-22,73,100,-61,45,5,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-16,13,23,-18,-127,11,-15,-89,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,-92,50,107,-31,9,52,-56,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,12,-75,89,115,-46,39,-74,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1,-22,-122,-18,-104,12,-125,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-69,36,68,-89,51,13,23,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-67,38,41,-103,-125,25,28,114,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-68,-83,-69,-8,-33,31,126,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-118,-127,-23,76,-127,-30,87,66,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,133,211,255,43,91,76,174,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,77,6,231,211,38,85,47,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,231,102,26,11,252,219,10,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,104,69,68,36,106,233,232,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,183,193,152,203,211,125,190,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,185,13,202,22,52,105,132,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,163,220,22,35,169,42,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,168,93,229,212,20,6,42,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,253,108,71,45,212,167,80,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,40,59,5,182,196,220,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,235,86,85,213,104,167,13,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,59,62,1,216,12,77,217,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,214,77,101,11,168,133,69,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,177,253,177,76,175,141,79,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,137,217,212,86,174,12,200,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,4,184,27,254,30,118,188,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,151,196,146,104,180,234,23,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,28,142,201,104,57,113,192,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
