42,6,61,-78,-7,109,115,65,83,-97,39,92,107,-36,46,-120,0,0,0,0,0,0,0,0,0,0,0,0
-7,-4,-64,42,-80,-49,39,-30,-113,-39,52,79,97,-107,35,127,0,0,0,0,0,0,0,0,0,0,0,0
101,-47,64,-70,119,89,-99,23,7,-108,-68,99,-110,47,-105,119,0,0,0,0,0,0,0,0,0,0,0,0
38,91,19,38,110,-64,108,-81,11,-91,-80,-60,-113,19,63,18,0,0,0,0,0,0,0,0,0,0,0,0
83,-128,-62,3,46,-53,85,-24,-76,-100,-47,-35,-10,37,-31,41,0,0,0,0,0,0,0,0,0,0,0,0
-86,121,102,-26,70,-16,-102,-34,-75,1,-102,-110,60,32,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0
99,25,-98,31,42,66,78,5,91,116,-3,-46,-72,-87,86,-128,0,0,0,0,0,0,0,0,0,0,0,0
89,61,-59,50,-115,12,-73,-89,-57,13,-23,-118,-58,80,-108,41,0,0,0,0,0,0,0,0,0,0,0,0
-34,-110,-72,119,61,47,13,-18,19,100,28,62,95,60,-32,-5,0,0,0,0,0,0,0,0,0,0,0,0
32,33,-8,124,-94,-45,27,-69,-91,13,-90,-15,64,97,-83,-111,0,0,0,0,0,0,0,0,0,0,0,0
-81,-82,-54,-58,-94,-85,-30,-10,53,16,88,81,38,1,1,67,0,0,0,0,0,0,0,0,0,0,0,0
12,98,-51,3,40,4,-102,48,-27,-59,-23,114,78,115,-1,-81,0,0,0,0,0,0,0,0,0,0,0,0
-52,103,16,-98,-64,-79,111,41,63,108,111,-68,13,122,-53,94,0,0,0,0,0,0,0,0,0,0,0,0
-113,75,48,-63,-18,-108,-65,116,-21,-113,-13,53,54,104,-57,37,0,0,0,0,0,0,0,0,0,0,0,0
63,-62,-120,-7,-106,121,-7,34,-22,24,75,-90,46,-45,-54,73,0,0,0,0,0,0,0,0,0,0,0,0
-128,-27,100,-111,-122,-49,-98,-25,-119,-56,-35,-74,-24,-5,100,114,0,0,0,0,0,0,0,0,0,0,0,0
17,188,28,32,216,61,212,225,76,200,123,204,253,91,52,250,0,0,0,0,0,0,0,0,0,0,0,0
235,225,142,69,70,17,11,110,99,37,221,142,173,74,194,248,0,0,0,0,0,0,0,0,0,0,0,0
97,246,249,83,163,243,125,197,69,77,208,77,194,199,221,5,0,0,0,0,0,0,0,0,0,0,0,0
86,204,213,112,253,24,197,5,117,12,153,189,165,225,216,32,0,0,0,0,0,0,0,0,0,0,0,0
63,145,65,25,85,29,240,220,108,160,132,150,248,168,100,15,0,0,0,0,0,0,0,0,0,0,0,0
130,11,83,0,227,159,205,97,175,75,12,143,241,211,76,153,0,0,0,0,0,0,0,0,0,0,0,0
200,47,242,92,64,59,190,160,105,182,139,226,14,15,0,94,0,0,0,0,0,0,0,0,0,0,0,0
175,168,163,207,170,123,169,175,127,101,153,39,36,180,9,199,0,0,0,0,0,0,0,0,0,0,0,0
126,165,161,17,145,25,173,52,254,16,107,77,70,25,10,138,0,0,0,0,0,0,0,0,0,0,0,0
185,183,193,255,84,20,140,74,170,156,190,149,61,104,52,23,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
