-124,-81,-93,62,-12,-103,19,118,84,-30,41,6,-41,-24,-125,82,-97,-115,117,14,75,-103,-35,-128,-72,0,0,0
79,-127,-101,83,35,47,-125,17,126,-108,-79,-128,79,117,79,4,-117,-12,45,115,-67,89,-105,-98,-74,0,0,0
61,-27,-74,-40,93,96,88,-107,105,48,-33,82,-64,-84,65,9,-27,89,98,13,70,-5,75,-78,77,0,0,0
-122,34,45,-12,86,-77,51,-103,41,12,-102,-47,86,48,64,60,111,-18,-3,55,-61,120,18,-32,28,0,0,0
111,-114,-96,74,-83,8,120,109,-108,69,-25,-68,61,104,-94,27,96,-62,114,-20,96,45,-14,-49,18,0,0,0
-10,6,-60,69,43,-25,-88,12,106,79,9,-51,19,-118,22,-106,39,-71,-50,-119,31,44,-45,52,-54,0,0,0
100,57,-8,-76,59,-95,85,-40,96,-69,-117,-113,-54,93,59,47,-98,42,-55,-65,-120,-67,81,93,3,0,0,0
-54,42,-29,-98,101,-63,81,64,43,11,-15,-80,30,-92,-77,-84,-46,68,-39,46,-36,-46,34,31,115,0,0,0
-123,86,9,-109,116,124,127,-119,-90,-11,12,85,-18,30,21,88,19,86,-73,100,121,-19,40,-9,109,0,0,0
9,-93,7,-9,102,-21,18,-103,119,109,69,-17,69,-76,-94,104,-82,-113,-43,-80,-8,126,56,103,-43,0,0,0
-60,-116,10,88,2,42,21,95,-68,-7,30,5,116,38,-74,-26,-128,-64,85,-47,119,86,107,-49,16,0,0,0
-127,8,93,-125,-102,50,65,108,21,-125,88,125,-84,-83,-77,82,7,-123,-117,-40,106,-127,-125,-61,78,0,0,0
-127,10,79,81,121,87,17,81,20,-50,-41,103,68,-111,103,94,83,60,-104,-61,-58,103,5,-62,74,0,0,0
-66,-125,-79,-3,30,42,96,67,-103,-18,-120,21,68,8,-18,21,-88,62,-98,78,-119,-87,124,-39,52,0,0,0
-2,-19,-101,-46,-52,-15,-35,-104,-46,37,-89,-116,-114,50,95,84,116,75,-46,101,-108,60,53,69,-100,0,0,0
29,87,57,126,-92,-82,-83,-16,124,28,-101,-114,0,-105,-91,-16,-53,23,14,46,-59,-90,19,-90,51,0,0,0
110,35,-104,53,-120,-27,50,112,56,-122,-85,-11,-83,111,-7,-16,56,-59,49,57,34,-10,53,-16,103,0,0,0
101,111,105,-123,2,-7,50,13,9,-30,-83,-118,-75,74,109,-79,44,-96,-115,43,-81,-103,-25,-28,-9,0,0,0
117,-86,119,-23,52,-100,-25,-13,-73,-53,78,75,84,-67,-76,-108,126,-37,28,-103,-118,82,32,-26,-28,0,0,0
-80,-17,-43,99,-83,-16,101,32,-18,4,-128,68,64,-124,-50,-19,7,-35,61,85,52,-112,34,-47,90,0,0,0
39,33,83,-58,-107,-66,-34,64,-120,54,51,106,-2,8,-12,120,-65,102,37,91,59,-106,-17,-92,82,0,0,0
-12,-33,46,-81,-39,67,39,-60,91,64,-50,5,-56,-21,-36,-87,-65,109,16,96,-55,-104,-35,92,-11,0,0,0
19,91,-17,49,-104,117,-10,14,-76,64,79,-109,-88,-14,-42,-97,3,10,67,-23,21,17,-9,-90,34,0,0,0
31,90,-115,-40,-122,-96,-120,11,27,75,20,100,-61,-93,-54,-112,33,57,-96,3,86,73,-15,33,-19,0,0,0
-126,44,-81,15,-57,1,118,-52,-103,66,43,-12,-88,52,-1,3,4,-97,89,-88,-15,20,73,68,124,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
