-115,-14,-92,-43,76,-11,-75,93,103,-68,69,-107,-66,-21,95,61,-55,0,0,0,0,0,0,0,0,0,0,0
96,-16,-25,-56,56,48,59,-36,37,-10,78,60,11,-54,-111,-125,-26,0,0,0,0,0,0,0,0,0,0,0
75,-85,-46,12,124,-26,9,-126,9,91,98,-16,-94,20,38,32,6,0,0,0,0,0,0,0,0,0,0,0
111,-70,104,-16,-16,61,-102,29,-82,27,-119,41,-99,9,-91,28,-18,0,0,0,0,0,0,0,0,0,0,0
-120,-25,-1,80,-127,-16,-39,29,75,76,42,115,126,-23,-92,13,109,0,0,0,0,0,0,0,0,0,0,0
121,77,-99,-12,40,-83,-27,-102,62,121,33,-65,26,77,-87,-88,90,0,0,0,0,0,0,0,0,0,0,0
-46,15,-14,-78,-117,-122,-69,104,11,-87,-58,116,104,45,-84,-83,-25,0,0,0,0,0,0,0,0,0,0,0
-5,53,-64,32,71,-116,-125,9,98,-43,56,-32,7,113,-6,89,-9,0,0,0,0,0,0,0,0,0,0,0
29,69,124,-45,11,77,-109,86,-88,14,23,-122,114,83,120,108,126,0,0,0,0,0,0,0,0,0,0,0
34,56,100,-6,-42,-101,26,-2,-35,72,11,-10,-101,-112,-76,-28,96,0,0,0,0,0,0,0,0,0,0,0
66,-26,104,93,-90,100,45,32,95,-52,-64,-63,-15,-69,-11,-11,-30,0,0,0,0,0,0,0,0,0,0,0
76,-87,-25,86,-88,-83,-72,-113,120,100,-1,-84,30,-116,-121,-59,-12,0,0,0,0,0,0,0,0,0,0,0
-100,-43,-87,102,-88,69,50,89,-55,-74,26,-81,126,-96,87,66,91,0,0,0,0,0,0,0,0,0,0,0
105,104,111,22,2,64,-82,49,31,43,93,109,-101,61,61,-110,24,0,0,0,0,0,0,0,0,0,0,0
-118,-2,-7,-94,-34,-112,-99,83,-41,-85,-31,-114,-86,82,43,-23,-126,0,0,0,0,0,0,0,0,0,0,0
100,84,-7,-40,64,26,25,-105,-4,-42,61,-22,47,70,126,75,-111,0,0,0,0,0,0,0,0,0,0,0
-5,-124,-65,-42,35,77,-88,14,-85,-50,91,-11,-62,-86,123,-84,49,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
