68,22,-27,14,-48,-45,54,-39,-96,75,88,-83,-26,-81,86,-23,37,11,-10,-96,-112,71,118,98,0,0,0,0
-20,16,3,122,-95,4,-7,-37,123,-52,-48,-30,44,-1,-66,-41,93,-1,-92,-10,0,120,-37,-18,0,0,0,0
16,-84,-59,-94,65,-38,-25,44,1,-118,70,86,2,-40,-110,127,24,65,-89,7,41,68,-83,-40,0,0,0,0
-12,124,3,-71,-124,-45,27,-91,-61,112,-75,-112,111,-93,-61,-84,4,-53,-5,94,-27,-18,115,-102,0,0,0,0
-19,-54,22,67,-32,122,-13,-48,-32,-113,-124,106,42,28,-117,-67,93,-122,62,-12,31,-56,-46,-15,0,0,0,0
-126,36,98,-12,-70,44,-34,123,-55,74,-126,-21,59,26,4,-80,33,77,-73,10,-102,-74,-27,86,0,0,0,0
28,-69,-63,21,0,-73,-85,-39,123,118,77,-7,-106,-111,-103,-6,55,-68,-104,-84,24,108,15,103,0,0,0,0
-86,73,18,-67,11,-116,-22,56,32,-128,43,-102,-9,-40,11,7,-87,-79,2,-96,-127,-32,-9,-10,0,0,0,0
-102,-89,59,65,60,12,29,-2,-73,-83,11,30,83,23,-31,-16,111,118,102,12,74,104,31,-55,0,0,0,0
-64,3,-113,-5,92,-33,117,-110,30,84,123,-33,-93,-38,-98,-61,124,-115,106,-46,100,-68,-95,-108,0,0,0,0
-3,-30,103,88,9,-116,119,-54,122,0,23,127,-1,-115,52,85,-60,-70,-11,42,47,-4,-61,93,0,0,0,0
-98,6,35,-25,86,117,-21,-80,100,-25,22,22,-28,36,106,90,-18,12,103,46,-58,-93,-41,100,0,0,0,0
-95,114,109,-29,16,86,89,-44,119,86,-74,-51,-45,-92,-4,-1,82,79,26,-109,53,70,-109,53,0,0,0,0
-31,-57,104,111,61,-54,-51,83,73,123,-47,41,-21,95,-45,90,122,44,-47,58,-81,69,-37,104,0,0,0,0
115,-92,-121,107,-89,116,87,83,15,-69,-28,28,46,99,16,109,91,37,72,-125,-89,44,25,-73,0,0,0,0
-79,32,16,91,-40,82,-6,78,-74,45,98,-15,-33,38,11,0,-19,117,121,-13,118,-95,71,39,0,0,0,0
-32,36,-6,-15,16,5,-67,54,-103,69,29,124,-126,116,-40,20,57,-54,-114,-99,-63,-4,78,103,0,0,0,0
-18,114,-78,-17,90,78,-60,-2,66,-102,-77,127,-8,-92,-83,99,96,-125,-102,-111,44,-62,48,-28,0,0,0,0
-62,-27,67,-104,47,-54,-63,46,58,43,119,29,59,9,-43,-99,-99,-12,-78,-114,-102,-7,-24,-107,0,0,0,0
-32,86,-29,13,-75,9,28,-49,101,-4,65,-11,120,15,-58,-108,121,-90,103,-33,-15,40,40,-59,0,0,0,0
105,-84,-19,79,-1,-93,-67,-26,-96,119,65,115,-59,-86,78,-92,55,1,-33,-9,46,-1,-41,120,0,0,0,0
67,-49,86,-39,24,56,-47,-127,47,58,77,-63,79,-99,-53,100,-67,49,-13,54,88,-83,90,104,0,0,0,0
14,-119,-110,-75,17,122,72,-14,-6,-63,-1,-42,-122,77,-93,-126,-11,22,-92,14,55,60,-36,29,0,0,0,0
-94,82,-40,117,28,122,47,126,-124,69,-125,36,-53,5,-94,16,-82,-88,-53,-5,-64,45,-13,121,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
