126,32,64,-6,53,117,33,-83,-3,-38,-69,13,113,112,-103,29,114,0,0,0,0,0,0,0,0,0,0,0
87,72,120,-9,10,108,1,124,87,18,-1,-52,63,122,-66,127,-23,0,0,0,0,0,0,0,0,0,0,0
59,-116,109,-55,-112,73,38,47,-16,62,8,105,73,-56,78,-41,-104,0,0,0,0,0,0,0,0,0,0,0
-14,11,-75,5,-34,-94,-45,44,-48,-100,-88,-20,-34,-104,41,60,-113,0,0,0,0,0,0,0,0,0,0,0
75,15,-48,60,74,44,52,-21,-8,16,-96,-11,3,-53,-8,-5,-31,0,0,0,0,0,0,0,0,0,0,0
89,-95,22,51,-61,-61,-25,100,-102,24,-58,-43,-56,117,93,52,-61,0,0,0,0,0,0,0,0,0,0,0
105,13,60,-29,-71,15,83,54,73,-31,104,-102,102,53,-34,-121,-85,0,0,0,0,0,0,0,0,0,0,0
-111,115,-54,-42,51,-70,106,86,2,-27,46,-87,-12,-27,18,15,2,0,0,0,0,0,0,0,0,0,0,0
125,122,-1,76,-6,31,94,124,50,93,-30,-33,-30,77,-87,30,-36,0,0,0,0,0,0,0,0,0,0,0
-102,9,-123,50,89,78,-98,82,8,-95,-101,-52,-38,95,-75,42,-123,0,0,0,0,0,0,0,0,0,0,0
-59,-71,59,-81,-19,25,67,2,-70,-96,89,-76,-1,-91,-128,43,-61,0,0,0,0,0,0,0,0,0,0,0
-56,-75,-106,-92,14,-69,-103,78,97,121,-87,37,6,24,83,-22,2,0,0,0,0,0,0,0,0,0,0,0
92,-91,-13,84,122,-93,-81,-71,107,-73,37,75,-88,-111,33,-9,-115,0,0,0,0,0,0,0,0,0,0,0
65,107,50,-24,39,120,-56,-91,-23,-126,21,-68,83,36,82,-80,41,0,0,0,0,0,0,0,0,0,0,0
81,-53,-113,-123,100,105,-5,-110,82,-44,41,-17,-6,25,-30,-43,-104,0,0,0,0,0,0,0,0,0,0,0
103,54,-112,-125,-120,-36,78,84,-98,41,51,-96,-89,-50,-23,8,-38,0,0,0,0,0,0,0,0,0,0,0
-67,-36,23,36,-48,-124,-50,-113,-2,104,-70,37,112,-118,42,51,-32,0,0,0,0,0,0,0,0,0,0,0
135,80,93,41,156,128,198,155,199,164,82,30,38,200,56,35,63,0,0,0,0,0,0,0,0,0,0,0
81,12,0,198,85,182,172,45,115,59,186,154,124,221,43,251,123,0,0,0,0,0,0,0,0,0,0,0
52,215,172,152,22,183,209,75,81,144,221,127,65,99,254,238,131,0,0,0,0,0,0,0,0,0,0,0
171,142,123,97,42,1,159,34,127,141,90,162,150,165,238,188,128,0,0,0,0,0,0,0,0,0,0,0
98,32,191,80,196,174,114,72,3,178,206,159,244,14,242,52,252,0,0,0,0,0,0,0,0,0,0,0
71,1,25,123,144,58,183,120,142,19,245,164,40,201,55,102,113,0,0,0,0,0,0,0,0,0,0,0
30,12,143,181,44,89,220,117,127,151,146,238,113,117,206,213,55,0,0,0,0,0,0,0,0,0,0,0
39,50,43,129,255,64,117,185,230,227,161,157,29,168,218,65,189,0,0,0,0,0,0,0,0,0,0,0
214,65,94,3,113,241,181,187,112,226,16,140,137,13,77,243,229,0,0,0,0,0,0,0,0,0,0,0
203,69,132,250,21,105,246,42,174,101,41,228,53,243,122,0,182,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
