52,-116,-95,9,50,-40,-29,-112,-79,18,-96,119,33,-120,-23,-108,0,0,0,0,0,0,0,0,0,0,0,0
79,-44,-113,-114,110,52,38,123,-34,-57,104,-16,73,31,-66,2,-28,0,0,0,0,0,0,0,0,0,0,0
30,-124,-48,97,20,-62,-126,-22,21,82,-90,66,39,52,12,107,-84,0,0,0,0,0,0,0,0,0,0,0
-124,-110,-93,1,120,-82,79,-23,-121,-48,78,-75,91,120,52,-24,29,0,0,0,0,0,0,0,0,0,0,0
83,-14,43,-23,-107,26,-54,-121,18,30,34,108,-67,-120,-87,-33,-38,0,0,0,0,0,0,0,0,0,0,0
86,-72,-46,29,-99,-60,112,-39,-108,-47,88,87,96,-39,-103,120,-4,0,0,0,0,0,0,0,0,0,0,0
73,-97,-37,26,-70,-82,-107,-120,-41,-122,88,101,-2,13,111,26,47,0,0,0,0,0,0,0,0,0,0,0
16,-46,108,51,112,-103,57,37,33,-45,99,-66,-25,-23,-21,-46,-96,0,0,0,0,0,0,0,0,0,0,0
-35,81,93,-22,-117,0,-48,-9,-15,6,59,-39,0,73,-81,-4,22,0,0,0,0,0,0,0,0,0,0,0
-38,82,-112,-125,94,-100,-105,-9,115,-7,57,-69,-4,-11,-128,70,-90,0,0,0,0,0,0,0,0,0,0,0
-64,99,-4,-53,79,-111,31,45,1,-44,65,-15,-47,77,115,-123,6,0,0,0,0,0,0,0,0,0,0,0
125,-12,21,99,30,93,39,21,40,64,28,20,-29,-10,-53,61,105,0,0,0,0,0,0,0,0,0,0,0
-6,118,-6,26,86,-41,-80,71,118,-103,72,123,-46,49,-30,23,-103,0,0,0,0,0,0,0,0,0,0,0
121,108,-72,-23,65,-84,68,-42,-64,-116,-89,-20,120,-110,11,-25,63,0,0,0,0,0,0,0,0,0,0,0
-113,-30,-55,15,54,-127,60,29,-12,21,-56,85,117,-60,104,99,-109,0,0,0,0,0,0,0,0,0,0,0
99,-13,-43,62,-35,89,-103,8,69,85,-128,-65,0,-45,-4,59,-17,0,0,0,0,0,0,0,0,0,0,0
-79,-40,0,-78,-37,109,-77,105,54,-97,17,91,-46,79,70,-10,-126,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
