121,-51,93,116,-5,-15,-59,-50,-54,-45,36,-71,52,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-93,-98,15,-27,-95,83,100,27,10,-124,-59,-106,-80,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,83,57,-104,96,107,3,88,13,54,79,-21,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6,-7,116,-63,115,51,45,93,65,77,-101,-123,57,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,-120,-6,39,-37,-71,18,-92,114,-128,-100,124,-95,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,94,126,16,-34,-77,79,0,33,-57,1,53,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,123,-100,-114,-69,-50,-71,-102,34,-49,-120,45,-63,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-54,-119,-91,43,-3,-78,65,-90,53,33,37,-85,-122,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,-80,119,116,51,71,-77,-40,-61,-60,117,-15,-19,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-65,34,-39,-88,75,100,-75,124,-119,80,55,-51,26,-128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-16,-64,-45,-25,-48,15,-93,-20,97,31,-24,-83,-101,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,-4,-14,61,70,-60,22,9,96,61,-95,-45,114,-110,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,40,123,-8,-53,24,-36,-108,127,54,116,113,108,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-17,-62,44,-76,-116,10,57,-96,-62,-16,44,-113,-36,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,96,218,255,171,202,208,91,24,143,85,162,251,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,177,15,162,78,220,30,222,244,128,249,176,9,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,149,229,211,173,89,118,26,169,181,127,226,18,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,229,211,36,185,240,168,139,52,102,125,98,144,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,191,217,42,123,3,176,206,119,253,158,138,162,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,4,232,88,197,117,139,39,87,230,141,141,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,174,198,121,149,143,47,206,53,45,101,238,208,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,78,21,38,32,106,205,76,168,15,68,10,43,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
