78,-119,-81,41,-42,-11,91,-127,-2,-92,-1,-22,-24,2,-90,6,-46,-96,107,104,33,24,0,0,0,0,0,0
38,-80,40,37,26,53,75,-69,48,-108,18,5,3,9,-120,106,-86,35,125,85,9,-50,0,0,0,0,0,0
60,127,86,68,-64,106,58,-14,-72,-7,66,-68,105,-25,-28,94,79,-53,-82,-89,-104,-121,0,0,0,0,0,0
64,20,-104,85,-27,-22,-94,62,122,-100,-106,-24,70,111,42,44,32,-27,86,-84,-108,22,0,0,0,0,0,0
119,56,-117,123,32,24,-52,-23,-77,-35,-21,1,-61,-95,-17,-88,96,-83,19,-104,76,76,0,0,0,0,0,0
115,-128,-3,89,-57,-107,-30,65,-25,-107,-66,65,-30,53,112,-108,61,127,117,77,-23,87,0,0,0,0,0,0
-77,-114,-3,68,58,-19,17,-59,95,-65,-120,-72,-68,-75,-63,-24,-93,-104,-93,10,104,-69,0,0,0,0,0,0
-91,-29,-58,28,87,-83,-78,-28,-15,-17,-104,-28,79,18,-111,-87,-105,64,-127,-75,-95,-74,0,0,0,0,0,0
24,65,65,26,-15,-100,-77,-80,-98,119,-126,-128,-76,1,-92,21,20,2,12,-23,81,-101,0,0,0,0,0,0
-44,43,15,45,5,-31,-17,95,94,125,103,-72,115,0,-104,27,-16,36,-48,42,38,-19,0,0,0,0,0,0
30,-109,84,15,-12,119,-69,35,-126,64,-79,-13,-111,73,48,-105,-122,-122,-16,14,-76,-9,0,0,0,0,0,0
-47,-21,39,117,-17,56,-24,-113,27,-35,24,-36,33,-85,121,4,37,93,-88,-76,109,86,0,0,0,0,0,0
-30,53,-96,-18,80,104,126,58,-34,3,66,21,-46,99,-47,97,3,-83,-116,-49,-10,-40,0,0,0,0,0,0
-58,-48,69,79,36,-58,32,-11,-26,-37,-54,37,-8,-18,100,79,-1,9,10,31,61,5,0,0,0,0,0,0
-66,-71,13,-121,-59,8,55,-28,-22,-87,-113,-28,123,-84,0,65,-67,-82,-112,27,71,-92,0,0,0,0,0,0
1,77,-16,45,32,-99,-102,21,76,113,1,46,-126,-88,1,62,-16,100,-81,109,4,-5,0,0,0,0,0,0
-6,-78,59,109,-124,-15,79,-63,12,-76,71,41,-54,-59,55,80,-85,28,-95,57,74,-60,0,0,0,0,0,0
-95,18,39,-69,110,59,11,-10,-76,57,91,3,31,-42,-56,-11,-94,-46,75,-12,-106,41,0,0,0,0,0,0
-19,-118,-44,-82,24,30,36,55,118,85,37,27,29,-7,111,-109,-22,-46,-80,117,55,-17,0,0,0,0,0,0
-53,-80,-92,-127,-93,113,-82,80,-104,-33,-56,0,-74,-15,52,75,-64,-127,63,126,102,-5,0,0,0,0,0,0
108,-24,-42,96,-36,96,28,-112,120,-42,-88,-28,61,-82,102,43,96,46,-31,29,-109,-31,0,0,0,0,0,0
-102,-4,13,-21,-123,27,-42,22,-93,-7,-76,42,84,73,-89,17,74,91,121,-115,-40,94,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
