124,-5,13,-58,33,79,96,-100,73,53,10,72,111,21,-128,94,-5,4,0,0,0,0,0,0,0,0,0,0
60,-86,-15,-28,-19,94,112,32,84,81,-102,-26,93,55,-99,74,-115,75,0,0,0,0,0,0,0,0,0,0
16,-50,-35,-84,112,44,50,108,73,-71,-26,-60,-41,54,-19,26,-79,-30,0,0,0,0,0,0,0,0,0,0
78,33,-117,4,-95,-116,11,-2,-43,72,-72,11,75,124,31,78,-84,-73,0,0,0,0,0,0,0,0,0,0
-7,80,125,-92,-78,104,5,-29,51,-73,-46,19,42,-68,28,-59,105,66,0,0,0,0,0,0,0,0,0,0
-37,-77,-127,-85,28,-41,79,52,-8,-13,118,82,-8,30,74,-104,-123,119,0,0,0,0,0,0,0,0,0,0
5,76,-82,32,-112,115,102,110,21,-81,27,-44,46,-38,-113,-101,12,-35,0,0,0,0,0,0,0,0,0,0
-15,98,73,66,47,-61,25,-12,14,-103,-74,39,22,-81,-41,-115,70,77,0,0,0,0,0,0,0,0,0,0
-1,-79,-59,-62,119,-22,-49,-18,1,108,89,60,7,-12,95,13,-123,95,0,0,0,0,0,0,0,0,0,0
62,41,17,115,69,81,-63,7,-49,42,-47,-71,62,-73,-92,-34,-35,37,0,0,0,0,0,0,0,0,0,0
3,-113,-94,-90,47,-2,-14,-88,-80,-11,-55,18,-44,0,26,44,49,1,0,0,0,0,0,0,0,0,0,0
-64,-79,23,92,-91,64,-82,-30,26,-28,7,126,25,85,103,-92,94,60,0,0,0,0,0,0,0,0,0,0
-107,113,-101,-28,-31,33,48,-124,-21,3,-8,36,-5,-128,9,-43,-104,4,0,0,0,0,0,0,0,0,0,0
-12,-10,111,59,3,101,48,66,-71,-4,-80,-44,-106,22,-91,116,5,-100,0,0,0,0,0,0,0,0,0,0
-50,62,-94,-17,92,-93,-127,-89,30,-53,105,-55,-20,-12,-74,54,61,17,0,0,0,0,0,0,0,0,0,0
59,5,22,-108,64,57,30,-38,120,-110,86,-25,-5,-30,80,-8,-128,-10,0,0,0,0,0,0,0,0,0,0
113,-20,74,60,-69,21,2,-74,123,96,83,19,100,-61,-88,64,-4,24,0,0,0,0,0,0,0,0,0,0
-95,96,42,102,-52,102,-9,59,60,64,36,-14,105,24,-85,-79,119,30,0,0,0,0,0,0,0,0,0,0
218,67,64,242,141,67,32,90,106,148,32,221,59,85,85,26,169,11,0,0,0,0,0,0,0,0,0,0
12,126,121,48,181,200,69,209,140,51,218,125,118,32,77,204,83,53,0,0,0,0,0,0,0,0,0,0
133,152,215,32,98,42,231,231,85,148,205,212,40,147,58,89,169,209,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
