-33,43,22,-5,-14,111,-55,-16,-127,-13,122,-45,-71,-90,-50,26,88,45,67,65,3,-124,-113,0,0,0,0,0
116,-52,91,119,-97,102,-77,55,37,99,55,82,-57,-82,38,124,-65,66,111,-27,113,40,38,0,0,0,0,0
75,80,1,108,-91,77,-93,56,-90,-98,-29,-35,63,53,44,-4,-86,117,96,-112,62,-107,-95,0,0,0,0,0
-88,-120,-7,-89,-119,-46,-58,-128,84,96,-45,77,-57,-118,107,61,-98,-102,41,-36,-124,-71,100,0,0,0,0,0
-45,-49,87,14,14,70,6,-44,24,127,52,102,59,33,-82,14,-23,-103,-111,97,61,-102,103,0,0,0,0,0
37,-120,40,-120,-27,65,-11,-4,44,30,65,-51,-97,79,-124,-68,85,-127,43,-26,-25,7,108,0,0,0,0,0
-120,-70,92,1,33,-31,-114,-63,116,-17,-1,56,79,3,-70,-126,30,85,-122,58,112,-6,46,0,0,0,0,0
68,-71,7,-109,90,112,47,90,67,34,74,-54,72,69,-128,35,79,-20,83,44,-1,90,-110,0,0,0,0,0
-114,10,3,41,-120,14,77,-97,-53,94,44,-116,9,-91,-63,13,-63,17,112,-53,-107,66,-73,0,0,0,0,0
45,125,64,-60,24,119,90,5,117,82,21,-16,16,-22,-18,121,-81,-7,127,22,66,-125,-15,0,0,0,0,0
29,103,106,40,12,-90,-17,103,-108,102,120,24,25,-107,-19,93,48,-7,-39,100,-104,97,56,0,0,0,0,0
-89,-44,84,-83,91,-120,-82,47,-54,28,-18,-37,-87,-46,-18,-73,-3,74,-9,-108,-111,75,-46,0,0,0,0,0
123,-98,63,61,26,-105,-13,50,-60,-64,-66,-13,-84,47,-77,-106,-3,26,114,10,99,78,101,0,0,0,0,0
-89,101,-15,-34,46,38,-120,-86,79,-108,-128,-43,34,88,35,13,-108,-108,3,-41,-122,-105,32,0,0,0,0,0
55,-82,-24,-16,-112,-43,-30,82,-67,21,112,112,-29,19,111,14,76,-67,91,-101,-48,38,-9,0,0,0,0,0
-1,-58,9,-8,33,87,-86,-37,93,-115,-8,92,95,-77,-20,-76,61,-101,-112,36,-116,-79,14,0,0,0,0,0
-87,96,97,48,-72,-10,88,-32,-76,75,105,-39,-103,8,-13,-34,95,-108,53,-4,124,50,-75,0,0,0,0,0
41,102,-19,58,50,-2,9,-26,-69,46,-33,-90,-29,-108,119,-38,21,-109,-48,-41,-87,97,46,0,0,0,0,0
-104,-114,-14,79,-83,103,7,-75,-47,76,2,123,-122,-89,9,-45,100,11,103,-45,-76,95,-87,0,0,0,0,0
-107,50,-25,-114,-62,10,35,55,44,-103,71,126,-30,11,-42,39,91,101,-54,-124,-55,94,62,0,0,0,0,0
-55,24,68,-101,61,-10,12,97,-18,67,-8,-111,108,-41,57,22,-100,-70,-102,10,14,-11,98,0,0,0,0,0
69,8,-63,-5,-121,65,-110,75,110,104,-12,-22,-107,96,15,-116,69,76,-120,-79,106,-99,117,0,0,0,0,0
58,-82,-98,34,-106,-40,-80,-36,-110,112,73,-43,55,-103,115,82,25,-13,48,-117,120,-125,-93,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
