-118,108,-101,-99,123,-48,37,-19,-126,29,18,-109,44,88,95,0,0,0,0,0,0,0,0,0,0,0,0,0
-57,-36,100,-77,-80,-118,-86,-99,105,-76,24,112,-110,-109,-97,0,0,0,0,0,0,0,0,0,0,0,0,0
-7,-26,65,18,118,64,1,102,54,-66,115,-46,-71,-52,33,0,0,0,0,0,0,0,0,0,0,0,0,0
-60,121,-51,-78,85,-32,25,-24,122,67,-13,25,79,75,-76,0,0,0,0,0,0,0,0,0,0,0,0,0
-70,10,-108,-55,120,-19,-28,81,18,113,122,107,102,56,77,0,0,0,0,0,0,0,0,0,0,0,0,0
105,67,-101,56,123,24,-62,22,59,-111,46,5,78,-15,50,0,0,0,0,0,0,0,0,0,0,0,0,0
-48,-115,104,-25,-125,-25,-51,33,79,22,120,-125,76,38,93,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,116,-73,-3,-127,125,-50,-46,-3,2,45,3,-1,124,0,0,0,0,0,0,0,0,0,0,0,0,0
-55,106,-33,30,105,2,1,101,-76,-85,37,-25,99,37,80,0,0,0,0,0,0,0,0,0,0,0,0,0
87,-87,116,46,127,69,16,-111,-40,102,122,-106,-6,-92,115,0,0,0,0,0,0,0,0,0,0,0,0,0
-8,116,-8,-10,53,14,7,-5,31,113,40,-44,16,68,-59,0,0,0,0,0,0,0,0,0,0,0,0,0
-69,-20,-68,-118,6,-126,-25,121,28,64,-13,9,79,-104,-38,0,0,0,0,0,0,0,0,0,0,0,0,0
-74,-110,-62,-105,-128,-5,-31,-13,-28,-123,-36,-125,60,70,-98,0,0,0,0,0,0,0,0,0,0,0,0,0
-64,74,96,-114,-84,-27,15,90,118,3,-35,-12,-77,126,-62,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-126,97,-65,-85,119,102,-72,79,66,52,127,73,-40,-107,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
