126,104,-19,-90,70,89,41,-16,-107,-67,-127,88,-66,64,-5,-119,7,82,89,76,27,127,87,-26,0,0,0,0
105,-4,116,-64,-50,-73,-93,-21,-26,-70,-62,4,-113,-17,-108,-35,-27,-68,95,125,103,-119,-76,101,0,0,0,0
-6,13,53,-1,27,-81,-44,85,-110,56,55,53,-120,-71,-21,47,67,125,-14,36,-17,-46,-5,-75,0,0,0,0
1,57,86,17,35,-97,70,-60,-26,-23,-97,86,100,-120,88,-21,-32,11,-109,85,99,-108,-98,32,0,0,0,0
-81,71,-17,52,66,37,-2,-121,-12,50,97,-111,-1,-64,-92,50,-75,60,-46,24,-92,-61,-76,67,0,0,0,0
-3,70,-106,63,88,81,13,-44,43,-34,119,-59,99,-62,-63,-70,55,95,43,-100,-128,55,13,91,0,0,0,0
35,2,24,112,101,-42,-45,118,44,116,-64,-18,-83,-67,-9,115,-119,54,11,-16,-87,32,-126,48,0,0,0,0
65,-126,-17,-13,-15,-7,65,68,87,-87,80,124,-117,-57,77,-90,-125,-77,-5,-66,113,-90,23,-31,0,0,0,0
112,-108,-97,-59,48,-87,-50,77,54,-116,-84,89,-63,-80,-38,-108,121,7,20,-41,111,23,-92,-16,0,0,0,0
71,-23,11,4,45,79,52,-45,3,-37,-89,-115,71,73,-103,75,-41,-28,114,-67,-101,-54,-47,127,0,0,0,0
-39,3,-24,-104,119,-14,76,-36,-79,-21,-24,-115,66,20,100,59,69,67,-9,77,-52,-47,82,-56,0,0,0,0
102,101,-55,-118,-128,-46,38,-9,-94,2,48,-47,-46,-21,117,-68,113,67,33,37,108,-4,14,64,0,0,0,0
-119,-43,90,-30,-125,17,-11,-64,37,-69,-91,9,-125,8,40,-46,-120,124,-83,24,7,30,-91,55,0,0,0,0
112,17,46,21,-81,0,-8,-122,-39,5,123,-67,-97,12,87,-41,-47,-2,-47,46,95,97,64,-27,0,0,0,0
91,119,-104,-76,120,-18,89,74,61,100,-104,-54,-99,-8,-60,-40,86,44,8,-14,-82,7,-77,-2,0,0,0,0
-34,43,126,-55,120,-120,39,-126,-67,-56,-77,-118,24,-118,59,-95,80,-64,-113,7,116,106,-38,53,0,0,0,0
25,125,-22,112,127,-79,38,-58,73,-86,9,109,-39,-63,-126,90,98,-27,60,59,-6,93,33,116,0,0,0,0
116,-36,92,88,-47,38,19,51,33,17,41,8,17,-20,7,-128,7,-67,82,-108,-49,-61,15,107,0,0,0,0
-113,67,60,-113,7,-63,-109,-114,13,-65,-65,-7,-127,-66,65,111,125,-9,-91,77,90,-70,25,24,0,0,0,0
-57,2,102,-9,-42,-43,118,2,-71,-112,75,119,-82,72,118,-92,-111,16,20,41,51,123,70,-23,0,0,0,0
124,-94,-46,-112,-76,-46,-27,-56,52,-97,65,-95,-92,52,-122,115,-1,-28,36,-115,-23,-76,25,-60,0,0,0,0
31,-45,-19,-66,63,23,82,115,-11,42,116,-101,-96,58,-34,-50,12,12,-20,-1,-52,-35,-68,121,0,0,0,0
95,81,0,-19,-11,-122,5,-90,-44,-45,80,-61,-63,-55,-54,12,32,15,35,24,14,-97,82,1,0,0,0,0
-97,-59,-33,-65,66,-108,-10,124,116,52,-8,-112,64,73,-67,-4,-80,-89,45,109,24,-10,-28,127,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
