2,26,-115,70,-86,56,-38,53,121,-63,42,0,42,-28,104,-32,73,126,17,0,0,0,0,0,0,0,0,0
109,-54,-70,-3,-105,23,-60,119,46,-41,16,-31,125,-31,93,-93,-10,-37,122,0,0,0,0,0,0,0,0,0
-109,-74,63,-118,-102,-13,-74,49,-114,-13,-42,-9,94,-37,55,59,-87,85,117,0,0,0,0,0,0,0,0,0
-124,-11,-95,41,13,127,34,-24,84,112,120,110,110,-70,100,-109,-27,68,-40,0,0,0,0,0,0,0,0,0
57,-103,40,108,23,-68,-40,-119,-80,36,123,23,112,80,-48,64,-19,33,-51,0,0,0,0,0,0,0,0,0
-17,59,33,59,-117,58,79,123,-77,-44,85,-55,40,6,37,22,60,-113,-57,0,0,0,0,0,0,0,0,0
124,-70,-109,0,-114,45,36,-42,49,56,10,-46,-106,-65,-58,93,126,-117,114,0,0,0,0,0,0,0,0,0
70,124,-18,47,70,44,-76,-60,-8,-81,-94,92,63,-108,-118,5,72,22,43,0,0,0,0,0,0,0,0,0
-127,-16,-101,-24,-62,27,-74,57,-14,5,-46,-98,-98,42,-56,-45,-2,-30,-125,0,0,0,0,0,0,0,0,0
48,80,-100,65,-92,-87,-64,72,-68,-95,-6,33,-5,12,-116,-124,-80,50,-25,0,0,0,0,0,0,0,0,0
-98,72,-85,7,-5,89,121,4,126,-32,46,-51,-104,12,79,-117,-76,-121,-56,0,0,0,0,0,0,0,0,0
-69,23,-33,-84,-104,-86,37,-108,-120,47,58,-50,-4,112,-13,-30,-105,-37,-33,0,0,0,0,0,0,0,0,0
15,49,-56,-127,-95,-83,43,95,-1,-28,127,112,-112,69,-108,-11,-15,57,13,0,0,0,0,0,0,0,0,0
-9,-5,-14,-52,70,119,-75,55,34,39,-46,-9,73,83,77,123,62,-43,-22,0,0,0,0,0,0,0,0,0
22,-12,-115,-114,-108,-93,-107,57,-8,-70,-100,77,124,67,-24,74,118,-32,35,0,0,0,0,0,0,0,0,0
-78,121,-111,82,-74,-16,91,-100,-52,-87,71,85,87,0,88,117,16,120,-114,0,0,0,0,0,0,0,0,0
78,-88,117,97,86,-24,-96,-65,-14,-2,-112,-11,-90,-123,1,32,114,46,119,0,0,0,0,0,0,0,0,0
64,2,15,-68,-123,-100,102,49,-117,54,91,60,75,-72,46,126,0,-50,6,0,0,0,0,0,0,0,0,0
71,-82,118,66,-85,107,-101,-56,49,-99,115,-31,14,-53,79,95,-1,38,118,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
