-68,-95,40,73,-1,105,10,-22,-72,4,78,-126,-18,40,-64,-69,46,1,43,88,-56,40,-72,68,111,19,113,0
-13,-47,-93,-93,-24,-29,66,69,39,-58,-97,-41,-103,60,118,-61,45,-108,105,113,-54,104,-40,-97,-7,-14,-122,0
23,-37,22,-107,110,-117,107,-37,-119,-75,-62,84,-57,-80,44,-79,30,98,81,-11,-108,-42,17,80,-96,87,122,0
20,39,41,99,-118,-95,-108,78,27,-85,-25,-6,-20,57,-30,-49,4,-8,4,-103,115,-34,22,69,19,117,10,0
-33,-40,65,-6,80,-76,-50,-45,15,39,90,122,77,101,-125,-65,-121,-106,-74,10,-7,-128,-16,-51,-122,-9,-43,0
79,127,125,-127,101,29,63,14,-82,45,37,-69,85,67,65,71,-71,-8,-115,-107,-19,5,122,-106,-64,-75,87,0
106,-98,78,-90,40,-43,118,-24,7,-76,-21,99,-41,-123,-121,126,99,-4,-71,114,-42,-113,-76,81,-104,120,-59,0
-30,1,119,14,116,126,-70,70,-68,40,12,-107,117,106,-60,12,82,1,-105,-119,-58,-84,-23,-79,43,-88,-57,0
38,118,-34,-79,-106,72,-105,112,0,-41,-107,73,34,42,53,-113,-20,-4,0,62,87,79,100,-28,-68,85,10,0
126,-104,42,-72,-49,-86,-111,-51,-19,-120,68,-12,-31,-36,107,69,125,-34,-49,-98,18,-82,-91,106,10,-92,-9,0
59,-121,13,28,-54,97,39,-14,-1,65,-77,-1,-71,-120,-117,95,25,-48,64,58,-46,-73,-50,112,-54,90,49,0
-37,57,-83,58,0,70,96,11,-35,7,-70,-43,67,106,-85,-77,-62,66,106,101,-108,21,120,35,-90,-121,17,0
14,-90,-70,33,-96,38,81,-44,69,7,18,-95,120,14,-123,-37,18,22,-69,-70,115,117,-69,-98,-85,56,42,0
18,-75,85,-43,-62,98,-44,-49,84,83,52,110,-52,-71,121,-65,-101,78,99,78,10,-113,-94,32,113,-71,19,0
-123,-19,-50,49,21,8,32,117,5,78,-42,36,57,31,-24,54,78,72,24,35,-121,13,55,126,-109,12,43,0
-94,61,119,12,-26,3,40,19,-35,34,77,110,92,-16,-26,92,30,-44,86,58,-55,-79,-36,98,48,-127,-53,0
103,66,-28,-51,40,47,-80,67,-73,13,-17,-69,5,104,-20,51,96,20,-102,-107,32,-112,-39,-45,-101,-59,53,0
127,72,50,-46,101,71,110,106,77,-126,-51,-13,-111,0,-23,50,-113,44,-12,-16,-47,76,-6,-81,-94,-16,30,0
34,21,-113,80,67,51,-87,-62,27,-94,-87,93,83,8,113,113,-44,-8,-80,63,13,-99,35,-68,46,-111,81,0
127,-104,-111,-86,104,29,-82,59,110,98,-5,82,-87,-106,-28,35,105,17,69,18,-14,124,79,-115,73,-95,-26,0
61,-94,89,55,-58,-19,-55,-34,121,77,-1,-23,120,112,24,33,64,-16,-75,-78,5,-89,-17,-53,-19,-81,30,0
40,11,54,95,-31,-14,-111,107,-11,-127,-91,-76,56,45,100,121,-32,-104,-7,7,-3,68,22,54,-95,-96,-65,0
112,83,-29,-21,-84,105,49,-7,-60,43,-60,74,108,-42,-13,0,-127,-6,-36,-70,0,34,5,-12,-117,56,81,0
5,-100,114,7,-36,-126,-62,-5,114,68,19,-105,77,-80,12,-20,43,-119,82,-66,-90,97,-94,-15,69,121,-56,0
97,14,-31,85,111,36,23,-53,5,-92,113,-83,17,23,41,2,-6,76,-123,107,93,-11,1,85,15,-78,-69,0
120,-73,-54,17,68,47,48,116,116,-46,89,21,-62,57,-91,32,-29,-78,55,-119,-83,64,79,78,-47,94,-100,0
105,-1,35,50,76,63,-117,-21,89,-70,83,102,3,83,115,45,105,23,-71,21,-113,-100,-77,0,-17,-125,40,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
