69,-1,-89,76,-99,-42,-112,-115,-34,90,-81,123,84,-91,-44,97,110,69,0,0,0,0,0,0,0,0,0,0
9,107,70,-97,-113,105,103,-75,38,-63,-85,-84,87,94,-122,72,-14,-24,0,0,0,0,0,0,0,0,0,0
53,0,80,13,-57,-16,36,-91,-58,96,-99,-125,72,-53,8,-45,0,46,0,0,0,0,0,0,0,0,0,0
17,41,87,21,116,-40,1,-22,-46,-124,43,46,93,55,-118,85,92,99,0,0,0,0,0,0,0,0,0,0
-81,-67,-79,-110,40,55,-93,-29,98,-68,49,83,-103,29,-115,45,110,127,0,0,0,0,0,0,0,0,0,0
-82,-69,87,114,1,40,-106,63,-39,-76,-7,38,-20,34,-49,73,-32,-14,0,0,0,0,0,0,0,0,0,0
-34,105,40,68,82,-66,-72,22,124,-59,-91,103,-6,-115,56,-66,-39,-79,0,0,0,0,0,0,0,0,0,0
11,-98,96,-10,39,-98,115,101,-69,23,51,-66,46,-69,10,-106,95,98,0,0,0,0,0,0,0,0,0,0
108,111,-91,105,-72,-47,-38,75,95,-87,-103,-121,82,117,-126,-45,-124,-13,0,0,0,0,0,0,0,0,0,0
93,57,57,-65,120,-38,126,-43,-94,36,78,-3,49,-94,-79,-2,38,71,0,0,0,0,0,0,0,0,0,0
-16,52,-70,-23,106,-41,75,95,-108,-60,25,110,-93,75,-62,-110,48,112,0,0,0,0,0,0,0,0,0,0
126,75,81,-20,4,69,-92,125,49,-112,-10,-46,14,75,-77,65,107,-20,0,0,0,0,0,0,0,0,0,0
-63,-104,61,62,-30,108,-127,23,-38,-24,26,-64,-62,120,62,45,-63,-61,0,0,0,0,0,0,0,0,0,0
81,69,-18,0,-45,71,-127,-92,117,15,49,112,-49,72,-91,-124,-22,-98,0,0,0,0,0,0,0,0,0,0
-74,-123,-103,-30,85,1,121,109,84,-121,-60,-24,18,-22,-63,-41,-104,-52,0,0,0,0,0,0,0,0,0,0
-113,-89,48,105,-52,44,-22,-4,-5,-119,13,14,38,86,-96,31,76,57,0,0,0,0,0,0,0,0,0,0
123,28,-23,104,-91,104,112,27,11,118,-2,100,102,84,84,-118,100,-54,0,0,0,0,0,0,0,0,0,0
-20,83,-56,67,-52,-97,-26,59,-85,53,-111,-67,30,-116,113,-102,-115,-89,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
