-101,-70,67,57,-55,-110,-53,115,64,115,22,80,28,127,-71,-76,-27,-16,28,34,0,0,0,0,0,0,0,0
-76,-56,-98,-102,32,-36,-13,8,-82,-60,-73,50,122,96,15,-9,-111,54,99,12,0,0,0,0,0,0,0,0
-4,100,-48,-19,-79,-4,-43,35,-36,77,110,77,20,18,-73,70,-100,-93,65,-59,0,0,0,0,0,0,0,0
29,-9,55,-78,80,73,-45,-5,-24,-4,8,120,-72,97,96,84,66,-96,28,-88,0,0,0,0,0,0,0,0
-41,107,-23,-12,86,-15,-65,0,-67,70,27,-111,-107,-54,19,-128,-44,-58,-117,-120,0,0,0,0,0,0,0,0
-14,-1,60,-121,84,-23,41,21,29,114,-39,-51,-39,46,-38,3,-107,112,40,101,0,0,0,0,0,0,0,0
-110,-105,-93,-63,-76,84,28,58,-18,123,33,45,41,-66,74,-110,-114,54,-39,37,0,0,0,0,0,0,0,0
-86,5,105,-7,-7,3,-11,118,-80,-114,-8,24,79,98,-104,-77,-40,44,59,76,0,0,0,0,0,0,0,0
30,-4,-100,-18,-35,-120,27,-106,-61,30,113,-90,-19,-63,-112,94,118,43,33,54,0,0,0,0,0,0,0,0
-115,-84,50,-122,57,92,-91,-31,-78,19,-124,38,5,-2,-17,81,-82,-56,16,-96,0,0,0,0,0,0,0,0
-109,-17,39,-117,39,10,-117,-52,-32,29,-32,37,-79,96,79,-42,87,-107,-24,-104,0,0,0,0,0,0,0,0
77,-86,75,-41,-14,17,-70,9,108,-112,106,75,50,-14,-48,-26,19,121,113,-14,0,0,0,0,0,0,0,0
122,102,49,7,-128,34,86,108,-11,9,-123,60,-35,73,-4,-97,121,99,12,-69,0,0,0,0,0,0,0,0
77,-50,-21,109,-127,122,-39,83,-78,-23,-104,-46,87,-91,-121,112,-117,-29,8,44,0,0,0,0,0,0,0,0
-78,-41,-105,12,-60,-117,-89,86,-95,-48,-98,-62,-43,-113,-2,86,55,5,-47,-43,0,0,0,0,0,0,0,0
-40,104,-76,-89,-34,-32,-22,81,-76,-18,-120,-123,81,-106,-121,5,126,-4,28,-92,0,0,0,0,0,0,0,0
31,1,77,-1,-91,46,126,8,99,37,-2,-100,-49,-127,106,56,-100,-87,-36,-31,0,0,0,0,0,0,0,0
-96,-75,43,121,-2,34,76,-104,60,-72,-101,-72,65,-120,112,14,-57,-36,-85,99,0,0,0,0,0,0,0,0
12,120,-20,-62,-7,61,85,-6,-11,120,-116,-82,11,-15,122,64,-59,-91,-42,7,0,0,0,0,0,0,0,0
-27,-36,93,-55,-43,18,4,49,42,-66,102,29,67,-104,1,43,109,32,7,-96,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
