-75,-20,-128,100,75,-41,92,-95,57,-84,14,-109,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-95,-34,40,33,22,36,-30,-48,92,-39,-17,5,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-116,72,-72,-52,-9,112,24,104,-75,-55,39,55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,-11,-77,30,4,-56,85,61,-27,-127,-30,-49,-125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-127,-127,46,-123,103,125,58,-90,-64,24,78,14,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,91,-128,108,-14,101,-66,84,116,-49,-54,106,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,13,-101,-53,-8,-109,35,-30,103,-12,27,-70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-127,-85,58,57,-32,5,74,27,25,-21,-33,-36,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-101,-114,32,-51,-68,-117,47,112,65,-2,12,-91,-102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,-50,103,77,-36,76,-35,127,-15,-24,-113,113,-108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86,80,68,-62,10,35,118,83,-32,-126,18,26,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-55,88,79,-34,-6,-51,28,-100,-105,95,9,-49,-58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,50,55,-111,106,-74,-61,45,-43,85,-32,-53,-127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,110,22,134,224,212,163,98,75,34,250,116,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,7,239,179,168,79,193,189,158,27,254,243,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,91,56,126,94,245,87,250,3,111,233,133,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,238,133,249,242,67,194,212,194,158,204,152,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,214,69,222,60,87,217,160,91,133,131,187,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,163,121,214,65,0,36,149,59,176,92,154,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,37,56,160,73,171,25,51,173,97,48,171,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,149,195,89,66,242,241,72,181,8,171,225,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,14,8,176,209,202,212,71,103,135,230,210,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,104,86,62,228,21,124,201,133,94,32,209,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
