7,-25,116,110,-66,-32,-64,108,12,-72,-65,110,-43,32,-49,-74,-52,-109,7,-39,50,75,0,0,0,0,0,0
29,-27,-3,-56,76,-63,8,-41,123,-126,-18,-74,26,111,-23,89,44,97,104,-89,99,-85,0,0,0,0,0,0
26,92,126,9,89,26,12,-2,57,52,53,70,-77,123,-21,-49,-5,121,50,-103,9,-80,0,0,0,0,0,0
63,-13,-72,98,-57,53,-39,-47,-128,-42,-57,108,-43,86,6,-23,43,86,-92,89,-20,-25,0,0,0,0,0,0
-53,-86,73,-5,-31,54,69,-2,-85,78,54,1,56,44,105,63,74,2,-14,-39,108,59,0,0,0,0,0,0
3,-118,-27,8,83,64,-54,16,85,48,-45,27,-11,80,-61,103,-121,-83,-81,-12,-64,58,0,0,0,0,0,0
-12,-9,-100,-82,-60,115,35,-36,-80,-38,-65,-8,84,-6,45,-27,13,92,51,-34,1,73,0,0,0,0,0,0
-82,8,-47,116,-128,110,44,37,-6,-96,116,-84,34,-90,-79,114,89,98,-116,-80,-49,-94,0,0,0,0,0,0
-54,76,53,106,125,25,-74,-50,87,-38,-65,-7,9,-121,-4,56,-20,-20,104,-28,11,-13,0,0,0,0,0,0
-18,3,-76,34,-68,-15,-3,96,102,-12,60,-120,-65,-80,79,7,-80,-98,114,63,118,-60,0,0,0,0,0,0
63,-118,19,-14,-13,-119,2,13,63,3,-93,31,-118,0,28,-13,-116,87,102,-39,17,-51,0,0,0,0,0,0
69,73,-101,95,23,74,-65,-115,27,-99,-65,94,-95,127,-28,-56,91,101,26,115,-12,-38,0,0,0,0,0,0
53,-104,-16,-90,1,-41,-57,-7,-75,-66,-58,-9,23,3,-80,-43,34,-120,112,-107,127,-9,0,0,0,0,0,0
-119,9,-82,52,8,9,-53,88,-40,-27,-14,16,-13,92,95,30,84,-111,-26,118,-67,21,0,0,0,0,0,0
69,34,63,-41,77,69,72,25,85,35,105,-13,-117,-82,22,19,15,-23,-126,-53,-104,3,0,0,0,0,0,0
34,-50,120,-50,19,62,-79,69,-115,48,105,-106,-25,-128,93,24,126,15,117,94,-35,-114,0,0,0,0,0,0
119,-47,122,4,6,124,127,112,58,-111,-45,120,103,-114,98,42,6,18,-95,-10,117,122,0,0,0,0,0,0
23,-58,-75,100,3,-12,84,-9,-4,-30,65,121,-38,-12,-51,-44,77,52,-80,20,-102,-107,0,0,0,0,0,0
-61,-97,-113,42,-67,-70,-121,-109,66,-119,16,14,-42,-45,113,-18,-109,58,48,-111,-36,-98,0,0,0,0,0,0
-59,-3,8,-95,50,15,-7,51,-30,-56,-91,65,-26,118,-86,2,12,-47,-58,2,-42,-60,0,0,0,0,0,0
-47,-114,-74,85,59,-71,47,83,-97,-29,111,99,3,63,48,-83,-98,-119,-9,75,23,-20,0,0,0,0,0,0
-28,28,-50,-115,-55,101,57,71,127,96,-47,111,-82,127,112,-6,-70,-10,-11,97,22,-81,0,0,0,0,0,0
140,29,194,144,61,23,234,196,5,173,65,8,169,104,2,6,235,73,80,202,49,151,0,0,0,0,0,0
237,7,124,95,65,174,174,73,88,91,239,236,11,69,111,71,148,97,242,171,198,163,0,0,0,0,0,0
76,57,34,88,222,42,35,27,79,167,34,165,29,113,149,53,145,44,1,192,156,34,0,0,0,0,0,0
99,41,92,70,250,65,244,103,242,185,235,184,46,185,145,114,26,229,185,149,54,43,0,0,0,0,0,0
31,61,21,242,191,145,121,88,240,163,174,206,161,138,87,94,90,102,109,45,2,75,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
