-16,-105,127,-54,-11,90,61,-43,14,-79,58,60,48,122,-54,109,-17,-43,116,-98,27,-53,-94,-93,-55,22,59,0
-71,48,48,79,111,-60,108,-17,-62,24,68,28,47,-59,14,72,1,-32,-67,16,47,-30,6,-29,39,30,15,0
93,90,13,-124,-33,-75,-50,22,-86,-14,-33,97,32,-15,-41,86,30,-53,-43,-57,-34,9,-78,-38,-75,121,60,0
63,2,49,44,0,116,-39,7,-61,69,107,45,103,75,106,113,-112,43,103,41,30,111,69,-70,-126,-42,45,0
-54,-106,30,-32,10,-54,-80,85,-21,114,28,-26,-38,24,-125,-121,70,-86,-68,90,-9,-1,-93,13,80,115,-70,0
120,35,-35,107,41,3,-36,109,-128,-49,99,-97,-43,-9,-2,-105,-62,-82,92,-54,48,49,-56,39,-68,-100,55,0
4,-16,-4,62,-90,-17,17,105,37,71,67,61,-117,73,-4,96,-19,-15,3,-56,-88,12,-85,4,121,108,-49,0
55,-43,-8,100,-41,57,95,-17,118,-112,-111,-74,19,-49,22,17,-126,-123,-93,91,116,2,-47,10,-32,-68,105,0
-49,-59,-83,-37,-73,-1,-65,92,25,-102,87,96,49,-65,27,92,-54,8,-74,13,87,52,-21,-72,4,-80,-72,0
-69,46,72,83,-100,8,88,-98,109,50,-96,-113,103,115,75,-32,39,13,-49,13,-76,89,97,72,-4,92,73,0
78,-72,-24,50,-53,-79,-113,3,-96,43,45,-110,33,-70,-118,-72,-88,-44,65,-121,58,71,51,-81,-29,-8,72,0
18,70,95,-12,123,6,-89,64,-34,102,-28,-54,-66,-90,-39,-40,-15,33,-70,24,-67,-56,118,117,-10,48,26,0
-51,9,32,15,0,7,9,-126,62,2,80,18,101,-57,125,53,16,-114,-10,-126,30,44,19,2,31,5,125,0
-49,104,124,-112,-13,-108,111,-12,-20,-8,-114,-48,69,-83,-37,-96,-59,-69,106,-125,90,80,-43,-106,-91,-107,-99,0
7,121,-31,-109,-114,53,-13,-11,115,0,-124,16,-91,-21,91,-14,36,-58,-121,100,-45,17,-39,122,32,-74,-66,0
66,119,-121,47,-68,-65,99,-86,31,44,17,59,87,-32,-118,111,-38,18,-121,-50,-14,34,1,-29,127,38,-121,0
-51,75,-86,-49,59,112,-106,-128,-31,-66,-100,12,-74,57,71,-84,23,-73,-74,-70,-37,-114,-26,39,68,-65,33,0
-114,88,-69,103,-56,102,70,-38,-78,27,-22,21,-97,111,68,7,-56,-62,-19,-15,-77,-84,-89,103,0,86,-75,0
-61,-50,44,49,-36,-8,82,55,-110,-44,25,39,22,-85,-118,-4,114,69,125,-13,-24,49,115,110,-5,114,116,0
2,-71,80,-59,-80,73,-31,-77,7,-120,84,-113,115,-33,-58,-8,-78,20,67,-120,57,110,-117,-92,-112,-47,76,0
95,-18,5,16,87,-54,-60,-71,120,4,12,120,18,64,31,104,14,-72,83,102,7,-120,-83,-13,-64,-127,49,0
14,37,72,126,51,-62,88,57,-65,-62,-68,-90,51,-95,75,-78,-128,98,120,18,18,-63,37,5,52,110,76,0
53,79,116,-36,106,27,106,-81,118,75,44,-53,-89,103,41,53,-62,15,44,-33,88,116,-86,-73,109,30,-31,0
84,88,-73,-65,112,-128,19,-5,-26,35,97,23,35,86,-61,-71,-7,-111,-79,-7,-15,33,29,-96,65,73,97,0
113,74,3,60,127,-70,87,35,-44,-127,18,-117,-35,-23,105,37,9,-64,-100,-72,91,-97,-7,-77,-126,-106,-87,0
22,46,-14,-93,85,-38,-98,-127,-45,9,6,100,57,4,108,-121,108,-74,38,46,72,37,96,37,4,83,-26,0
61,67,-86,22,-95,38,98,-103,-78,-47,87,-22,54,77,-119,76,125,104,-72,59,118,-33,-32,13,1,-93,33,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
