-35,-27,112,-88,13,30,-66,16,-13,20,119,-12,67,14,-32,-106,20,92,0,0,0,0,0,0,0,0,0,0
-111,-34,-65,-80,60,-98,98,54,65,66,-101,37,98,-102,39,-62,44,15,0,0,0,0,0,0,0,0,0,0
-123,-7,127,34,-25,33,2,-27,-43,29,-90,-5,-113,122,58,56,81,123,0,0,0,0,0,0,0,0,0,0
-18,68,-62,83,-97,-125,-69,-121,-6,-64,-79,-77,16,-40,-102,62,28,80,0,0,0,0,0,0,0,0,0,0
-92,110,23,126,25,23,-48,-56,-126,22,-64,10,-1,43,70,-86,36,123,0,0,0,0,0,0,0,0,0,0
56,-92,42,72,-85,0,95,48,14,42,49,-119,62,111,13,108,72,-103,0,0,0,0,0,0,0,0,0,0
-115,74,112,-86,-31,39,-34,-90,-123,-62,82,40,-122,18,102,-80,-27,3,0,0,0,0,0,0,0,0,0,0
-78,2,-114,100,12,-64,-87,42,46,-119,-119,-46,-65,-14,-122,-5,98,92,0,0,0,0,0,0,0,0,0,0
90,82,-60,26,26,46,-38,79,-79,33,107,-113,-69,32,106,-122,92,-98,0,0,0,0,0,0,0,0,0,0
30,-58,102,124,85,123,92,49,-58,-86,-106,78,-9,-63,-40,-24,-83,-76,0,0,0,0,0,0,0,0,0,0
-49,103,-115,81,118,-19,-30,-2,65,-105,69,28,-71,-79,47,94,-79,48,0,0,0,0,0,0,0,0,0,0
-27,14,-101,-59,-32,109,84,19,121,-75,-91,117,-51,115,120,114,20,-44,0,0,0,0,0,0,0,0,0,0
107,-123,38,-93,52,116,97,-81,102,-15,64,82,2,-10,6,-26,100,84,0,0,0,0,0,0,0,0,0,0
-33,102,-31,-91,-96,24,19,-38,69,-81,47,-3,6,-3,93,-87,117,119,0,0,0,0,0,0,0,0,0,0
44,3,113,6,-51,-92,51,-93,40,12,-40,-18,-32,0,59,-59,126,-55,0,0,0,0,0,0,0,0,0,0
109,-3,-124,8,-40,-18,33,27,97,1,-38,-79,44,122,93,83,-112,54,0,0,0,0,0,0,0,0,0,0
46,38,24,-82,18,-46,-67,-121,116,-42,122,-16,30,-77,50,91,-123,-128,0,0,0,0,0,0,0,0,0,0
40,-107,-37,-25,-30,111,25,21,0,93,40,119,99,103,-114,107,45,-19,0,0,0,0,0,0,0,0,0,0
209,121,225,241,107,236,108,168,99,69,5,28,33,241,242,51,73,112,0,0,0,0,0,0,0,0,0,0
176,147,83,113,1,218,79,219,92,0,7,94,178,164,39,56,227,12,0,0,0,0,0,0,0,0,0,0
51,185,236,100,141,28,116,114,145,114,211,116,204,207,28,213,201,18,0,0,0,0,0,0,0,0,0,0
23,5,62,164,162,241,209,251,220,81,142,242,112,128,245,80,2,150,0,0,0,0,0,0,0,0,0,0
232,173,27,77,70,243,222,39,104,219,143,72,167,140,23,57,252,158,0,0,0,0,0,0,0,0,0,0
126,34,198,224,206,56,243,28,132,132,176,215,68,143,56,132,63,253,0,0,0,0,0,0,0,0,0,0
139,155,226,0,196,110,201,153,243,46,225,160,116,216,230,82,13,53,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
