-24,124,84,-4,-39,-14,-33,-13,-7,-99,14,-116,-79,-12,-120,110,27,-1,-29,73,106,-16,125,-24,85,0,0,0
-19,-57,110,4,7,-117,41,-112,7,-77,1,39,126,113,-127,-59,35,49,113,109,-14,14,-94,-95,89,0,0,0
48,-67,-79,77,11,83,-62,-5,-95,-19,35,74,-24,-27,-60,117,-120,-122,-4,11,22,-63,-82,-58,-92,0,0,0
81,-47,20,71,118,118,36,90,109,36,-109,-61,43,-44,-128,9,-9,-104,-87,122,35,2,-4,64,-8,0,0,0
-49,-63,-105,29,-62,82,-94,-91,-49,50,46,-13,-17,35,-113,95,-37,44,-65,5,43,14,100,53,-67,0,0,0
-113,52,57,122,10,81,17,-29,110,-27,75,62,-107,-19,-57,105,46,20,16,38,-24,119,-98,-66,-10,0,0,0
-4,52,-25,-15,-27,25,-7,97,-78,-99,-4,112,53,40,114,-20,36,-63,64,2,64,-39,-90,-116,-35,0,0,0
-84,-31,20,76,83,53,21,-57,-79,-24,-52,-114,78,27,7,33,-97,10,41,46,77,3,11,-46,-35,0,0,0
-36,-118,51,-96,-41,94,-122,-101,-59,-5,43,9,-100,-118,-8,-79,-59,-85,79,49,-21,56,-90,118,78,0,0,0
-70,-112,86,-115,-67,80,-43,73,-20,50,39,-38,33,35,21,-25,-95,71,-28,66,99,-21,96,86,98,0,0,0
-97,-127,120,125,119,63,27,42,-36,-52,-79,-87,-8,-17,97,26,60,11,85,98,46,-8,-47,1,-23,0,0,0
119,122,121,33,-121,7,-24,-34,-104,81,104,126,28,1,27,-125,-58,-68,-67,-20,-77,-97,-38,44,9,0,0,0
-54,-39,-49,-97,52,44,-118,-43,89,73,39,-106,34,-122,-64,-47,-98,13,-46,-27,-121,-94,81,58,-50,0,0,0
-69,48,-52,-84,5,-101,-79,4,70,-106,-96,70,121,57,-11,-32,-44,76,86,-72,31,-85,111,-40,68,0,0,0
97,103,107,-93,-4,-94,89,40,100,13,-41,-65,-26,-120,102,-22,34,-61,81,102,-117,102,25,57,-8,0,0,0
108,43,-34,67,-59,-49,32,106,87,91,-14,-72,50,51,-120,-7,28,56,51,106,-128,34,-22,-51,-101,0,0,0
-47,5,55,15,87,39,92,-40,-38,26,-19,11,102,-8,-94,-37,-50,75,125,1,123,72,-40,77,3,0,0,0
-14,98,-69,63,-9,51,-110,42,30,71,31,-24,122,40,-43,37,-69,-115,26,-14,115,-103,68,121,9,0,0,0
-99,-43,57,90,-75,-75,90,40,-11,109,68,78,47,120,77,98,5,-70,-37,15,39,-68,113,34,14,0,0,0
52,-76,16,84,-100,60,-10,88,12,-95,54,-38,127,-19,46,13,-100,44,40,-7,-76,-22,-43,54,73,0,0,0
-124,-12,-80,77,-26,-30,-71,28,40,-25,42,-116,110,41,-111,-115,31,5,60,64,-94,105,-72,74,-64,0,0,0
-50,-78,-120,106,70,-5,27,12,-99,81,-24,36,79,-98,-62,-113,38,40,72,-70,39,-78,-1,-96,114,0,0,0
-39,52,90,-51,22,-82,61,-62,-12,-57,57,-106,-104,-46,-97,-59,-116,86,115,-77,73,-65,90,81,-42,0,0,0
-34,10,-115,96,-74,-73,124,126,90,6,-126,-45,4,-64,119,-47,-68,-98,76,26,119,127,-24,8,81,0,0,0
19,-121,-28,40,-105,43,25,-114,-27,57,76,-54,-40,124,-116,40,93,-25,45,84,-42,-123,125,-25,-21,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
