-60,45,27,-108,32,117,111,5,53,-53,27,56,-119,-123,36,50,-68,124,-128,5,-115,-107,-44,0,-98,0,0,0
30,94,43,-92,92,42,13,-42,96,126,-113,-114,66,-95,-58,-12,117,-104,96,123,115,3,-65,-71,96,0,0,0
-37,50,59,60,33,-62,84,52,-59,-105,123,103,0,-69,-75,0,-42,-45,13,-108,-125,38,84,59,102,0,0,0
10,63,89,-92,81,-63,-88,-3,-75,125,-19,101,-71,51,108,-6,72,124,-107,-17,-65,28,-18,115,118,0,0,0
-40,-72,73,-89,-125,42,-3,40,-48,-105,-35,102,32,60,-23,-28,63,-67,-97,-90,8,-9,94,69,102,0,0,0
-61,1,114,-10,62,39,-73,42,-128,5,-59,-5,4,58,-12,-5,72,-12,-59,-10,-126,55,-7,-20,-10,0,0,0
88,-72,-67,-24,119,-44,16,-68,-76,-2,39,97,-118,-123,-113,-27,8,-115,126,-31,29,96,73,47,2,0,0,0
78,-42,65,20,21,-5,124,126,74,-128,44,-47,-73,-38,-69,7,-72,-17,-36,-24,4,78,67,-51,-62,0,0,0
-113,-128,123,-69,56,-10,-57,-28,-105,55,-21,-120,-106,-109,38,117,18,-47,42,63,-22,108,-93,-59,55,0,0,0
7,-96,-106,-50,-40,-16,13,-75,103,126,96,-127,-28,-71,107,122,-11,-122,108,-107,-121,10,-39,92,-67,0,0,0
38,-119,100,89,-115,-82,-101,-95,-107,-35,-82,17,92,4,-110,-84,34,13,120,-82,98,-103,-31,-50,-22,0,0,0
-1,-93,18,96,-68,-53,105,-11,-46,85,-91,107,41,97,-64,-13,20,127,-113,125,0,64,94,-94,63,0,0,0
-105,-83,117,-47,76,-42,-69,119,-74,-47,-23,32,-54,81,-92,105,46,42,104,50,-36,-11,-55,-16,-7,0,0,0
-108,-95,88,66,-99,8,66,17,-23,-45,-86,-88,71,-6,-75,-42,26,-66,55,-7,54,-118,121,-97,-82,0,0,0
-106,31,-122,79,49,-57,-16,12,-40,-20,116,70,63,-115,-110,92,127,-68,35,107,-66,-59,-55,-99,-28,0,0,0
1,19,59,23,98,68,49,-70,-71,-29,-127,-104,-20,16,-43,-105,-83,9,54,-63,89,-71,-10,62,42,0,0,0
-35,89,88,119,-105,44,-99,79,70,94,-53,-82,70,-29,98,8,-19,99,-112,116,100,72,-3,-73,46,0,0,0
105,71,61,-53,-42,-10,91,-84,-60,53,-102,17,127,-65,119,-14,-60,126,-62,58,-32,20,-120,66,-86,0,0,0
-2,-41,61,-47,84,-45,101,115,10,55,37,-110,22,-37,84,27,-92,-8,28,2,113,63,75,17,-98,0,0,0
40,111,38,41,54,-44,-20,85,-71,39,25,51,-102,-46,99,122,92,60,87,-18,-96,-123,-117,-75,36,0,0,0
75,-67,-112,119,-41,-34,6,-52,92,-51,-50,108,22,95,74,-87,-41,60,-108,25,86,-38,92,70,31,0,0,0
-113,-128,28,4,-32,12,-57,-69,38,82,-117,-128,11,9,101,-32,-102,127,-106,66,-17,126,26,-45,56,0,0,0
25,66,127,-17,47,98,-77,-51,-22,-73,-106,-116,-72,-122,51,-40,9,-28,112,-36,-86,61,46,60,-63,0,0,0
104,18,-127,62,62,32,100,92,-3,53,74,-78,-93,82,-46,75,76,99,-21,3,-44,-20,83,127,42,0,0,0
98,64,43,-60,72,-120,-100,-9,-78,-29,8,25,92,3,-111,-47,-32,-39,-70,-35,-23,-61,110,-113,-117,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
