-73,23,8,-17,-100,-81,-121,33,46,69,27,-11,-122,37,7,103,-37,54,-16,44,-114,-58,94,98,-109,-13,0,0
37,-66,-16,64,81,-26,-63,18,-37,87,-107,-59,-102,5,-48,-22,59,109,-35,58,-123,-37,-24,42,-27,34,0,0
65,27,-83,20,-34,-42,6,-26,101,-27,-39,71,-107,108,27,4,-104,-96,94,-77,-80,6,-25,-4,-39,-125,0,0
65,23,69,67,26,83,-122,109,-122,-115,69,4,-94,-81,-105,13,-18,20,-43,-49,-7,-43,51,118,87,-120,0,0
-118,70,50,19,112,108,55,-39,52,57,40,-73,99,-10,-4,-109,-49,111,21,104,-85,28,-78,-83,-3,95,0,0
34,97,73,-115,-122,91,-3,59,-96,7,120,-109,-32,76,-51,-125,-47,-41,29,53,-4,64,-9,2,-36,-93,0,0
-109,51,-101,24,-46,80,-57,-21,72,61,-100,15,71,13,107,-100,101,-6,94,118,103,80,-6,-52,61,-52,0,0
125,65,90,113,66,-94,-3,110,-89,-64,46,82,-15,-102,35,87,-23,-106,-46,106,97,79,-82,60,-39,115,0,0
-98,-126,-34,93,51,-110,-97,-17,-105,-28,-93,-102,127,41,113,-21,94,-3,33,-23,95,-2,66,56,-128,104,0,0
10,-18,124,17,-105,-25,45,99,-40,-9,34,-113,-90,-19,-30,-77,54,-39,56,-76,-81,-111,101,9,77,-70,0,0
-73,-21,-50,95,-106,23,-126,-72,-88,-42,-108,87,80,-71,-35,119,-122,-51,21,-41,123,-12,-128,36,-29,65,0,0
86,46,-87,-64,-64,11,14,-36,41,89,40,-7,-109,122,70,21,69,5,-101,83,84,-128,41,-58,96,46,0,0
37,-14,-126,-90,-107,76,57,86,78,3,-67,-52,-94,-24,8,10,-9,-128,-127,-65,-32,-115,23,-12,-128,-33,0,0
73,74,56,77,-36,-12,78,28,-75,115,53,-109,71,-28,-22,36,104,89,-77,-26,80,-28,65,-48,93,53,0,0
-80,-72,13,91,-18,98,-7,43,61,-31,-106,-24,45,-63,-99,-80,-103,106,-12,-111,-41,-3,-119,-15,122,44,0,0
124,-85,102,16,67,24,-21,-107,-40,23,94,-6,-25,45,32,106,79,66,88,-96,-30,-36,5,101,29,19,0,0
-102,-109,-33,-40,23,-16,55,-125,-114,87,-2,-23,58,-16,110,-101,33,-63,60,-127,-114,-62,41,-41,-36,-9,0,0
47,-81,-20,-58,119,28,-43,-109,23,66,-2,-37,-45,26,-120,66,64,-35,-121,45,72,-69,57,105,63,-21,0,0
-103,-50,84,32,36,-42,-4,48,-101,-32,91,-2,-91,-127,59,-23,-87,-29,26,-63,120,121,-54,7,22,45,0,0
-83,109,126,84,5,-52,65,127,-60,-77,9,-119,127,58,-93,35,-30,-71,42,-87,-102,-6,-29,3,-102,-78,0,0
-46,105,-57,-85,-105,102,-26,17,-69,-54,127,102,-122,-27,-69,2,-98,-21,23,5,123,4,-37,58,126,80,0,0
-27,114,-16,44,-114,17,-67,-50,-89,111,19,-121,37,39,-5,88,-121,-44,-64,8,-72,81,34,-126,-122,20,0,0
-77,-99,38,-13,34,10,74,124,-76,-72,-23,80,94,-70,40,-5,121,-109,-34,-108,-127,116,92,111,-76,15,0,0
66,26,94,-75,59,-68,-89,6,-109,41,77,-87,-81,101,-26,-60,44,63,91,119,-83,18,72,-18,-68,-96,0,0
90,-97,-83,-121,-32,42,-61,-87,47,-10,-47,20,-103,-37,124,41,70,-119,-93,-84,-24,-27,27,1,109,27,0,0
-11,24,26,72,-93,-125,1,-12,-127,-19,-56,113,16,-4,116,-110,9,20,41,106,-20,-113,-50,83,93,-111,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
