-24,-61,-79,-17,-64,-31,-55,77,99,59,-80,-52,15,-112,-10,45,95,59,0,0,0,0,0,0,0,0,0,0
78,86,92,-126,-117,48,22,45,107,-126,-111,76,-86,13,-44,-32,-11,51,0,0,0,0,0,0,0,0,0,0
-46,90,-77,90,15,-52,-94,-7,-23,-50,-73,65,76,-66,28,-82,123,15,0,0,0,0,0,0,0,0,0,0
-113,-45,50,63,89,-111,-54,86,-101,-59,-80,23,-23,-119,58,-113,-22,24,0,0,0,0,0,0,0,0,0,0
25,34,2,-128,-122,97,61,-117,15,-87,-16,-17,-100,67,1,-96,125,-122,0,0,0,0,0,0,0,0,0,0
35,16,124,-57,-23,30,-105,-101,118,-27,95,19,88,-86,-14,-91,21,-17,0,0,0,0,0,0,0,0,0,0
-9,-28,-7,71,77,-67,119,116,24,-118,-90,101,124,106,8,-1,63,59,0,0,0,0,0,0,0,0,0,0
96,-66,-27,66,-62,-68,93,33,44,24,65,73,-38,97,107,-23,42,105,0,0,0,0,0,0,0,0,0,0
-44,48,55,19,-123,-8,-128,33,25,-123,54,-48,124,-37,-45,65,-102,48,0,0,0,0,0,0,0,0,0,0
39,52,-4,73,-103,-22,19,125,-36,65,-122,55,86,19,-95,-2,81,69,0,0,0,0,0,0,0,0,0,0
65,23,-105,-109,-57,99,117,107,45,45,-74,-88,-33,56,58,-75,36,127,0,0,0,0,0,0,0,0,0,0
30,-114,-13,-98,-126,51,12,-109,17,-104,-57,48,24,-7,-106,30,47,49,0,0,0,0,0,0,0,0,0,0
86,-36,101,-38,65,66,42,125,-54,51,-82,-68,55,61,14,-100,31,119,0,0,0,0,0,0,0,0,0,0
-59,-118,14,-17,37,-9,28,16,57,47,-43,7,-83,-8,-58,78,-13,60,0,0,0,0,0,0,0,0,0,0
-45,117,54,-90,84,-53,18,-80,-52,-58,-48,-21,83,-96,-58,123,61,94,0,0,0,0,0,0,0,0,0,0
-17,11,120,40,-69,57,-59,-125,-72,-58,9,-1,-93,101,-98,-73,87,29,0,0,0,0,0,0,0,0,0,0
-83,-126,-72,19,105,37,-71,-54,-25,72,-38,-105,-40,-51,83,-48,53,-17,0,0,0,0,0,0,0,0,0,0
-104,-84,8,30,69,-58,-15,-21,78,18,-96,10,-79,-124,-77,-85,-6,108,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
