-108,62,39,-23,-99,-62,80,-106,111,-100,51,-62,69,38,90,62,-68,80,83,39,-19,-10,11,-123,113,-40,90,-34
-2,57,73,116,-88,-17,22,23,23,64,-34,58,104,75,113,-3,-123,31,-17,96,1,75,-93,-7,-102,4,-64,-105
93,7,76,6,-17,-70,82,38,-90,90,-31,-116,27,103,-51,-5,4,22,7,-24,42,51,33,51,-76,50,-40,121
12,-41,119,-95,-53,-128,-49,-109,7,22,-39,30,-50,-110,3,-128,52,-49,-111,123,22,-128,-2,106,-6,-30,-41,-49
79,-54,64,-67,-84,-98,14,-23,-127,-39,-107,15,-74,-103,-14,90,117,83,94,45,112,-67,-49,102,-116,-91,71,0
64,-95,0,-117,-23,11,32,98,-114,80,115,50,8,-13,-120,100,4,69,62,71,-86,-32,-13,61,77,-118,-10,-64
-102,-109,-127,-105,-110,41,-103,28,18,-98,-60,-28,-93,-7,-49,54,-56,8,7,48,46,87,79,78,113,64,-71,79
120,20,-59,105,-89,-103,-14,109,74,-35,-37,-117,-33,-68,-62,-58,54,-48,68,-85,-81,-107,-43,-27,106,-50,84,-9
-109,-30,-46,-31,121,38,-102,63,7,24,8,-85,-70,105,30,56,101,77,12,37,41,-67,-38,-102,101,75,-49,112
-81,-10,59,34,-107,-76,-88,115,63,-55,35,-113,-107,-127,50,84,-14,77,90,-46,-89,101,43,-44,-48,60,43,14
102,95,-48,-105,13,97,119,102,112,-96,116,-95,-20,-57,-104,-91,-108,-59,103,-61,-77,-81,-128,-84,-96,-107,-37,-88
31,31,91,-29,33,-88,41,-99,116,-72,-125,33,-49,-20,-14,65,19,-89,38,62,71,-21,-97,6,-118,-77,-109,-90
54,52,37,-73,-18,24,10,-88,-105,17,-104,-64,61,-79,67,15,12,-121,28,61,-76,-54,10,-92,49,87,26,121
-68,-41,-9,-12,-54,24,-113,-85,-68,-49,-49,-99,54,-127,-115,-42,-28,86,3,-71,100,59,-93,30,-10,-13,-77,-116
-14,58,94,75,-77,-125,-12,95,50,62,79,-81,-2,66,99,-120,-123,20,72,-76,-6,-56,117,107,-79,117,15,-59
48,-19,29,94,-6,41,-65,19,-15,105,-114,55,-35,41,76,61,16,-39,-97,51,-62,120,43,0,-90,33,-115,118
-16,112,97,-111,103,-65,-103,23,12,-100,-118,-89,-10,22,58,39,-56,-40,-100,23,-7,122,6,66,115,-17,60,-128
-19,120,56,-57,63,75,-36,-47,-108,-101,-16,-58,-41,-51,78,75,3,117,38,17,25,60,11,-12,-5,26,96,4
-85,99,-6,105,-53,84,110,26,-16,-118,51,-21,-89,19,-72,-101,13,-47,31,-126,33,-53,-35,57,62,51,100,-107
125,53,-119,-72,30,-124,48,98,-42,19,110,17,24,14,117,-79,-31,123,-18,65,127,-49,90,58,72,91,38,50
83,14,77,73,-89,-61,-81,105,-62,-110,-54,-24,45,-93,47,82,30,-23,-7,-85,60,52,-121,-13,-76,36,45,-86
60,21,97,-119,9,113,4,56,52,78,96,-60,3,-116,109,20,80,-45,41,112,-125,-102,124,27,-71,81,21,16
32,34,59,71,51,1,-77,14,36,100,-128,-13,82,12,-112,51,109,-39,-36,-63,-68,32,-61,85,42,-123,-103,67
-31,119,-64,-121,-60,79,-96,78,23,-67,65,-18,13,72,50,11,55,0,-72,29,10,25,-57,108,-39,109,8,67
-35,113,121,-28,2,-74,28,-94,-103,-8,-120,-80,99,-12,-103,77,-74,-124,-103,-68,-26,61,-22,-5,5,44,116,68
-115,-12,86,108,-80,112,-85,112,5,22,50,126,100,64,-30,76,47,-126,32,80,27,121,3,-46,106,-76,-44,80
-3,-44,-28,25,118,-97,106,-13,61,58,126,-74,113,90,-1,9,-125,-107,87,-75,120,-78,-111,-42,64,80,66,86
-80,95,62,-28,18,-109,-10,-18,1,-120,66,-24,43,95,47,-91,37,-7,-119,-100,-4,5,36,127,-75,-121,-53,7
