100,113,9,81,126,17,-91,-112,67,-107,-3,-34,-115,107,-82,72,11,100,-118,-40,0,0,0,0,0,0,0,0
-31,-4,-117,82,8,-21,-126,81,95,-67,-84,-36,-6,99,-8,-84,-74,89,64,116,0,0,0,0,0,0,0,0
81,37,19,-59,13,97,43,-101,-46,19,-1,-44,-110,110,-103,68,80,34,-15,-54,0,0,0,0,0,0,0,0
89,-108,-5,3,54,81,61,47,-60,54,-40,-124,80,-95,-48,22,80,54,11,118,0,0,0,0,0,0,0,0
9,-34,-19,-59,55,65,99,75,59,-1,77,55,115,-114,33,-45,126,-48,100,95,0,0,0,0,0,0,0,0
-14,82,20,-87,-122,-56,84,107,108,55,-112,3,47,-45,-68,-16,106,-58,-86,41,0,0,0,0,0,0,0,0
-88,-78,58,-24,44,35,104,8,95,76,-117,94,-107,-19,58,65,54,112,97,68,0,0,0,0,0,0,0,0
-52,-35,-56,-116,114,37,-99,-78,82,74,32,-43,-30,-83,126,26,-106,124,-78,-28,0,0,0,0,0,0,0,0
74,-128,-56,14,122,111,-81,-62,88,48,94,105,125,86,62,111,-90,-72,94,40,0,0,0,0,0,0,0,0
38,90,-34,-16,-62,31,-83,37,81,38,-59,125,-76,75,115,38,20,-87,88,-37,0,0,0,0,0,0,0,0
-66,-76,-89,-71,25,76,-81,-86,5,37,19,104,80,88,29,43,-53,100,-5,-60,0,0,0,0,0,0,0,0
-27,114,4,-91,-62,21,39,-15,-61,105,66,91,-10,96,-100,18,26,-122,-40,86,0,0,0,0,0,0,0,0
42,47,59,-36,-18,-127,23,17,-125,127,-126,-122,-99,99,-28,100,-97,54,46,-101,0,0,0,0,0,0,0,0
-50,40,-105,69,-121,43,107,-15,116,125,-96,25,-35,57,-16,-56,-14,104,-52,14,0,0,0,0,0,0,0,0
-95,124,19,-74,-19,-64,-55,105,-117,113,-91,97,118,117,-113,-3,-92,-22,104,56,0,0,0,0,0,0,0,0
122,-95,-32,-62,-91,10,-77,-43,92,-71,-61,109,85,-103,77,-29,-94,-73,3,105,0,0,0,0,0,0,0,0
-13,-113,-61,-45,-28,-105,84,-115,-65,96,-24,104,8,-126,91,26,-107,-98,-65,103,0,0,0,0,0,0,0,0
87,-122,-3,73,-7,-114,-89,-94,-106,-76,75,-118,51,-18,-2,65,126,-22,55,11,0,0,0,0,0,0,0,0
-2,79,-127,40,84,-19,82,-13,88,-87,-43,-110,-43,116,94,-53,32,-62,112,65,0,0,0,0,0,0,0,0
-36,-126,-87,11,109,-94,-74,111,123,111,13,-2,0,-120,-7,75,96,-62,43,-91,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
