72,-89,-108,107,-22,124,-57,13,-122,30,113,93,126,-31,64,-6,7,31,60,-68,-111,106,0,0,0,0,0,0
-94,106,-126,-2,-123,55,107,25,-10,-62,-14,25,76,127,117,121,89,-97,50,0,-112,-54,0,0,0,0,0,0
92,49,-21,15,50,103,65,10,109,-11,-99,125,56,-45,-22,120,46,-40,87,-92,14,-61,0,0,0,0,0,0
-15,-112,-22,72,68,-70,-107,-113,-106,-83,-47,-40,-93,-105,6,108,-104,118,24,11,86,-58,0,0,0,0,0,0
3,-126,116,63,-114,89,36,3,-45,111,-15,59,-43,-40,16,33,-80,-107,16,45,76,-32,0,0,0,0,0,0
-127,-36,88,-120,-47,124,27,97,-16,89,-15,-102,-63,-91,-2,-127,-66,106,62,12,2,-59,0,0,0,0,0,0
112,107,-104,-83,-8,-29,-110,25,54,46,-83,40,-64,101,40,48,-54,-108,27,-103,-19,116,0,0,0,0,0,0
-65,12,127,21,39,52,-120,-92,75,122,-120,-106,-64,37,-68,83,-45,47,-117,117,-126,86,0,0,0,0,0,0
-18,-101,83,-50,-124,-68,-124,-15,33,73,70,58,67,53,-116,-14,24,98,-3,81,93,103,0,0,0,0,0,0
25,119,-33,-24,1,8,114,-115,105,-98,-7,-33,47,-117,-48,-58,-116,114,-47,11,-34,-120,0,0,0,0,0,0
-108,81,9,-12,-66,82,88,-114,-16,-126,-79,43,-11,-14,121,23,-99,-23,-96,111,-20,-21,0,0,0,0,0,0
39,-35,77,-34,-44,49,-41,46,-64,77,-102,-97,-110,-112,41,-31,-3,-105,-55,-91,91,0,0,0,0,0,0,0
32,121,15,-121,-54,-32,127,-82,21,-108,-100,74,-82,77,-115,6,-27,118,-111,101,71,-44,0,0,0,0,0,0
102,117,-119,-126,68,106,-87,4,-8,-7,-63,-43,55,-127,108,41,18,4,-33,7,-77,106,0,0,0,0,0,0
-116,30,-89,-53,107,-60,114,58,68,-31,22,-96,-18,110,50,-78,-56,95,-12,-75,51,16,0,0,0,0,0,0
-66,-84,-114,-19,43,31,-1,-25,-102,-12,35,37,-48,88,47,-89,6,-60,23,-81,124,-120,0,0,0,0,0,0
-45,-85,-55,-77,-103,54,-23,126,114,-65,-57,22,-87,120,-17,122,-45,2,-105,-83,-111,-33,0,0,0,0,0,0
-76,37,126,25,-56,-105,-38,-122,27,7,106,-10,48,77,75,-68,-88,-119,-96,-96,-127,64,0,0,0,0,0,0
-93,-88,-115,42,-112,25,105,83,-42,7,61,-47,-32,-3,-27,52,-29,-17,53,-88,-41,-122,0,0,0,0,0,0
-24,19,112,77,125,-45,-116,45,69,-109,-23,19,21,51,59,-119,112,98,-26,56,102,-76,0,0,0,0,0,0
80,48,-73,14,-47,-123,60,13,-42,65,40,123,-102,84,39,15,103,93,14,-124,-128,15,0,0,0,0,0,0
-116,17,-89,-21,12,98,36,-116,78,-45,-115,-71,-23,92,91,94,-14,-104,47,-121,-53,-19,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
