-18,104,4,-11,20,-10,-38,-29,-67,-51,91,124,-73,-24,-13,27,-87,0,0,0,0,0,0,0,0,0,0,0
103,91,114,112,54,-52,82,-3,-107,-106,74,-56,-57,76,-90,61,106,0,0,0,0,0,0,0,0,0,0,0
-50,122,56,-10,-85,-111,115,-15,-61,119,-38,53,119,106,-121,121,31,0,0,0,0,0,0,0,0,0,0,0
14,42,96,-83,99,116,18,88,-122,98,113,-93,-49,91,120,-7,-84,0,0,0,0,0,0,0,0,0,0,0
-18,14,-5,94,95,-29,-84,105,77,92,-37,94,59,-110,-85,60,-115,0,0,0,0,0,0,0,0,0,0,0
-80,-70,37,79,93,75,-65,37,-100,10,82,108,-56,-28,90,-109,-119,0,0,0,0,0,0,0,0,0,0,0
-24,-47,-115,-3,-104,-20,-54,86,98,61,-50,-4,-101,-19,106,-80,-62,0,0,0,0,0,0,0,0,0,0,0
118,31,122,-90,22,-126,13,17,-74,70,26,-118,-104,13,-8,109,54,0,0,0,0,0,0,0,0,0,0,0
110,-6,71,-16,-98,52,-56,-49,89,105,67,-60,-30,-123,-110,4,-26,0,0,0,0,0,0,0,0,0,0,0
-53,-62,-14,10,35,-4,-106,33,100,12,-63,-84,101,-124,-127,34,16,0,0,0,0,0,0,0,0,0,0,0
-20,-34,20,19,111,-103,80,-98,43,-94,-87,37,108,-36,20,112,-19,0,0,0,0,0,0,0,0,0,0,0
88,-47,62,119,-94,81,-21,-41,-96,33,41,60,16,-101,-47,-31,75,0,0,0,0,0,0,0,0,0,0,0
-77,-11,54,-99,103,78,-25,9,-35,91,-29,-85,70,-10,-86,-51,30,0,0,0,0,0,0,0,0,0,0,0
-90,122,-35,-90,48,-27,16,-88,-33,46,-60,114,-39,-128,-69,39,-3,0,0,0,0,0,0,0,0,0,0,0
-68,116,-107,119,20,102,125,115,84,-109,71,121,61,25,-84,43,-58,0,0,0,0,0,0,0,0,0,0,0
-20,-2,102,-106,104,13,-82,-43,-50,-73,-86,32,-92,-64,-51,40,-67,0,0,0,0,0,0,0,0,0,0,0
-23,-97,85,-126,-6,-62,-114,1,-80,51,19,-9,-113,92,-8,117,120,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
