84,24,-44,54,-56,-61,-62,-115,107,-79,-38,-51,42,-43,102,-87,-88,50,-86,-85,87,-43,78,80,0,0,0,0
-95,-59,-117,-39,-120,-69,98,89,-55,-58,-70,-23,104,-16,-115,11,30,-61,-15,13,126,90,83,-110,0,0,0,0
-107,-54,-114,-74,-12,-17,31,-72,46,21,103,84,102,-5,-128,-56,-73,-102,20,-21,-36,41,-78,-103,0,0,0,0
-95,1,46,64,-39,57,-122,-14,-68,-117,-97,33,62,-79,-10,-47,114,63,-33,25,-35,95,-44,19,0,0,0,0
-92,33,33,-34,125,70,11,71,-79,-68,78,-44,-127,51,118,-103,32,4,-95,-39,15,104,-53,-79,0,0,0,0
-64,5,12,54,120,-87,55,105,-40,-101,97,27,106,94,94,-86,-96,-43,-45,78,-102,33,126,39,0,0,0,0
121,48,-12,-24,-97,47,8,-82,9,110,-65,6,107,70,-121,-9,71,114,-107,44,-93,91,-97,117,0,0,0,0
-116,-103,-41,111,-42,-43,-12,115,59,-103,-8,60,-124,-1,-23,110,87,46,73,-2,-62,23,124,57,0,0,0,0
-25,-5,-22,17,125,-78,32,63,44,-14,81,57,125,-15,35,127,-73,9,21,-4,-28,-76,-6,20,0,0,0,0
75,-10,-122,5,-126,87,-72,-60,-91,82,106,17,32,54,-63,-17,93,100,-71,-122,81,-75,-79,54,0,0,0,0
-82,-7,-7,12,-18,75,-17,-61,-49,62,-70,126,-96,-41,-103,89,127,-80,42,-34,18,12,-110,-43,0,0,0,0
-72,52,37,-93,87,79,-70,107,19,93,-28,97,98,-114,92,-3,101,-31,-92,2,-21,-34,20,44,0,0,0,0
88,-35,72,41,82,5,-107,19,-45,-21,18,-78,112,-4,63,-95,98,15,52,77,114,51,-115,66,0,0,0,0
25,-101,-125,-102,21,-6,94,33,-92,120,52,111,-14,-114,-26,92,-126,33,-114,-124,-71,-77,-4,86,0,0,0,0
50,-106,118,4,-16,-89,107,10,-99,88,-106,-93,85,73,-113,20,88,-83,-90,49,-65,16,-84,-38,0,0,0,0
-115,60,-125,-80,-59,40,-43,44,98,127,75,-72,-36,33,46,126,-104,-83,52,22,-75,24,-50,79,0,0,0,0
74,-87,60,40,48,-88,27,-111,-2,-43,22,-84,-111,12,-77,-110,96,78,-10,29,100,-128,-9,-19,0,0,0,0
17,74,-7,87,22,-76,-43,20,-104,-66,99,59,-116,-7,75,-7,37,-47,65,81,-39,-56,-60,125,0,0,0,0
65,51,-60,101,-21,54,120,11,-60,-113,-110,-53,115,12,-81,-72,-6,32,-104,25,-33,87,-59,41,0,0,0,0
-31,36,127,-91,-47,106,-111,50,54,-103,-120,8,53,-86,52,-121,37,105,-14,-80,-118,27,-26,58,0,0,0,0
83,124,-40,-49,64,125,26,31,-77,21,-54,-92,111,64,-10,126,117,10,119,3,62,-91,-12,-89,0,0,0,0
-94,-75,92,-56,122,12,58,-36,-84,-117,17,78,97,36,-50,47,-100,29,-77,-57,10,31,-50,26,0,0,0,0
-61,-91,-98,50,121,44,113,43,4,85,-90,28,-46,-66,-18,18,58,-118,-19,-126,70,100,-74,-125,0,0,0,0
-34,-59,-77,31,103,99,19,-58,104,118,-105,-51,3,95,-71,-15,-91,4,41,70,-94,-68,-61,107,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
