-44,40,16,84,-74,0,7,-56,75,-60,1,117,86,52,80,124,82,-10,85,-101,89,-106,119,72,-72,-84,0,0
90,64,38,44,-5,-48,-24,-22,-40,-27,33,16,108,-63,-43,-110,-49,108,80,-86,-89,-49,-81,114,52,65,0,0
-81,-84,-44,-66,37,-94,3,-19,3,107,121,16,95,-11,-122,70,44,71,-5,-27,44,53,54,25,-59,37,0,0
99,-87,-56,7,32,35,-26,-82,76,-82,-55,-71,44,13,-10,-54,-78,21,82,82,-118,-24,-108,-43,104,-52,0,0
48,-21,108,52,-72,106,-100,-123,63,75,127,-123,123,-83,-51,-29,-28,-33,-39,16,-40,-110,-24,53,-32,-27,0,0
-96,-44,-47,123,75,113,-38,-94,-56,-8,-105,-122,4,97,105,-28,19,-113,-16,-29,-84,122,22,72,-74,-69,0,0
25,83,-9,96,119,-119,-60,109,25,-85,-77,-11,5,114,-92,58,108,104,5,-11,-106,-32,-103,50,-10,-30,0,0
111,-1,20,119,96,23,49,-54,-17,121,123,-111,67,-61,-56,-100,115,44,103,107,26,59,17,125,-30,84,0,0
-11,-110,0,115,113,91,-128,71,-64,-42,107,-79,-82,-6,65,122,-8,-5,-1,70,75,-56,123,-31,-110,118,0,0
-119,-16,-82,79,63,22,24,-81,-57,-79,69,99,95,-20,118,-121,-9,40,-38,82,6,98,-120,-10,48,-90,0,0
47,99,7,-61,40,-65,-109,48,97,73,-42,-6,40,127,104,69,-113,-88,-22,23,-38,-105,101,-16,-4,94,0,0
21,96,96,112,85,42,-29,51,78,-92,-108,-29,13,-11,-100,37,125,-12,-43,-74,-79,46,71,36,-42,-128,0,0
52,50,-80,-11,27,-76,101,112,-111,20,-74,106,23,-48,-100,-5,96,42,122,-124,-49,-9,-38,-115,73,-78,0,0
122,-119,1,18,97,-14,-105,14,-16,86,-31,58,57,-8,0,88,-13,75,-46,104,-107,-49,86,71,-66,61,0,0
67,-34,94,70,-35,109,-108,-98,-116,126,37,-18,-4,64,96,-107,-15,97,20,-116,-122,118,87,89,86,47,0,0
65,-102,95,96,-24,24,-114,-111,-78,-4,100,-65,-81,49,58,-101,-34,-27,65,77,27,-86,-96,96,86,-20,0,0
-89,102,91,-59,-48,31,121,88,107,1,-81,-111,-78,95,-11,14,86,12,-12,-47,-102,-106,43,-100,85,7,0,0
-14,22,-38,-93,34,-37,-124,70,22,75,-104,102,-105,37,21,87,43,111,124,65,-69,-2,-72,103,-15,-98,0,0
21,55,11,104,-93,57,36,100,-65,118,42,125,-54,-85,109,-87,17,116,-54,76,0,90,-13,19,-87,-31,0,0
-46,-88,-120,12,113,-23,77,3,60,66,95,-80,-71,60,102,36,-57,-87,-73,-85,57,-44,-50,-77,22,10,0,0
-120,40,-26,-127,-31,94,26,9,84,29,-106,-94,101,105,-94,-127,101,42,-124,-38,-126,89,113,115,-99,-2,0,0
-118,-33,-63,60,-104,91,19,-90,93,53,90,82,-103,-15,-31,41,56,-28,-46,39,106,-50,19,25,123,-73,0,0
76,-127,113,124,-70,-66,-125,124,5,34,-32,-61,18,33,-83,75,33,-6,-8,72,48,112,119,-100,-86,29,0,0
44,-34,67,-59,60,-120,94,47,111,-10,24,-78,17,-81,124,-23,-40,-94,-66,-128,-77,50,21,-13,44,-79,0,0
-125,20,68,13,-37,-111,-42,-74,-55,-118,25,-90,108,-60,-10,63,9,35,59,-123,-57,-35,62,-105,-102,115,0,0
-68,85,99,73,-56,-26,-5,21,-45,85,-95,96,-39,-2,83,97,-35,-6,37,-30,58,-21,-97,71,-43,-85,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
