7,-51,114,127,68,52,-1,-70,-107,-39,48,29,-89,-27,121,-5,-66,-2,-57,99,17,-10,0,0,0,0,0,0
-23,-31,-80,-84,126,-41,127,7,53,7,107,110,-59,40,-10,37,-85,118,-58,18,83,-92,0,0,0,0,0,0
58,103,49,20,-125,-55,-26,112,21,-61,52,-56,61,-70,5,95,-10,119,29,-90,-5,-121,0,0,0,0,0,0
-126,90,-104,33,120,93,91,71,-60,-116,-59,-64,-52,127,-39,-122,52,-60,3,79,-107,-10,0,0,0,0,0,0
49,-90,-40,-122,65,116,-86,-24,21,-90,85,-34,-5,11,-29,-3,95,-80,3,-108,-114,-46,0,0,0,0,0,0
-63,-50,-83,77,16,-45,-122,-4,-85,-128,-22,-123,-119,91,90,-52,-107,-112,-19,-5,93,100,0,0,0,0,0,0
-75,-106,7,39,-10,35,87,83,-25,-19,-17,14,122,-106,22,-3,-6,-67,-57,49,106,-100,0,0,0,0,0,0
76,-27,-123,-75,-64,-28,107,74,-124,85,2,7,74,-60,39,0,92,-101,25,-57,89,16,0,0,0,0,0,0
-116,51,-41,108,-89,88,11,-81,110,119,-123,-2,-27,-83,-51,-107,40,10,-26,-62,-71,-57,0,0,0,0,0,0
41,121,124,18,90,105,-96,88,-2,-40,-27,-56,113,89,63,14,12,-78,-56,-117,-29,50,0,0,0,0,0,0
66,-94,-31,-13,63,-118,46,37,-23,42,114,6,30,80,-106,83,-40,-3,97,51,-53,16,0,0,0,0,0,0
74,-50,-34,-85,-54,-125,43,-112,-46,73,25,73,-38,-104,104,107,85,-117,-35,43,20,-23,0,0,0,0,0,0
74,-18,-52,3,-1,93,-42,-122,-6,-84,16,72,-31,-34,19,38,-67,-76,-7,-90,-39,50,0,0,0,0,0,0
-28,-67,14,-4,-23,102,10,40,-109,-9,32,7,-35,-13,116,-96,83,-102,-94,66,121,-25,0,0,0,0,0,0
-125,-93,-56,20,80,122,-25,96,39,-14,50,7,103,42,35,-61,47,-75,116,-35,-121,32,0,0,0,0,0,0
-128,5,-95,11,15,85,25,-126,-118,22,-15,-113,-67,-19,40,118,95,80,47,-112,-123,114,0,0,0,0,0,0
-18,-24,30,111,-35,-87,39,78,31,63,60,-21,48,55,29,-82,113,-5,-31,-35,118,-9,0,0,0,0,0,0
-24,91,18,4,28,81,127,25,-54,121,26,13,-117,70,42,-25,-26,18,88,120,96,-31,0,0,0,0,0,0
127,-103,83,111,60,-103,-79,16,55,-117,126,54,95,-99,73,-39,82,-33,64,93,83,28,0,0,0,0,0,0
56,-3,68,88,-100,47,-54,-97,56,-114,83,-2,57,-126,58,54,-10,91,38,66,-1,-75,0,0,0,0,0,0
74,107,-115,105,69,12,80,-101,-73,-81,-32,37,-24,17,71,-127,-54,-48,-87,37,-40,31,0,0,0,0,0,0
-24,-64,-128,14,-16,-42,48,87,23,102,86,63,-12,-61,103,86,47,-52,44,-32,-50,21,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
