-113,37,-46,-1,-106,6,22,57,-15,20,-37,84,-28,49,64,83,-76,-17,15,41,-36,-96,-19,-68,0,0,0,0
52,-51,-13,122,92,-53,113,-32,-89,54,-118,51,-29,-51,43,7,16,49,-48,-115,-38,24,-42,-9,0,0,0,0
122,124,-9,69,-52,-34,-104,56,76,124,6,-79,-16,-2,-12,-124,-46,-66,121,-11,54,-109,11,40,0,0,0,0
-34,-49,-67,-16,44,39,-43,102,-89,-25,53,-125,107,110,103,-53,-89,121,-106,-114,-39,47,-62,116,0,0,0,0
18,76,-99,67,95,-18,28,102,-31,43,-119,17,-3,106,101,-89,119,102,-92,-128,9,-98,36,21,0,0,0,0
11,-61,-98,-7,-38,109,-111,-98,-41,74,39,109,67,-18,-95,-119,-105,-77,-74,-68,-40,99,16,92,0,0,0,0
4,38,-22,7,66,-58,122,16,-13,23,-36,106,-11,-40,-92,-78,60,-76,-123,18,66,34,49,-9,0,0,0,0
-83,109,-18,-52,75,36,27,-117,-79,-81,-89,-86,25,-95,-21,-58,36,61,96,-59,-113,31,16,8,0,0,0,0
-77,45,70,20,-74,-69,-1,80,-72,30,-44,-5,-70,-101,44,-43,8,114,38,-49,-122,72,4,25,0,0,0,0
82,-52,-96,-123,-41,-69,-51,-46,-74,-41,22,-76,-21,56,48,38,24,41,-47,-95,6,-55,-30,-76,0,0,0,0
-85,-39,-31,-82,-39,64,-90,44,-53,5,71,-119,99,-11,88,49,-91,7,-96,-118,-117,-82,64,39,0,0,0,0
-75,67,-79,-114,-26,-98,-77,88,15,58,23,-102,36,94,79,-47,60,122,122,75,31,-102,-112,-56,0,0,0,0
-17,-119,-62,-10,120,-119,-100,-93,-43,46,72,-97,124,-1,-95,26,65,44,31,-89,-106,-57,-119,107,0,0,0,0
116,69,-80,87,-121,10,20,58,127,-126,79,-56,-8,-36,-18,-121,6,42,56,-65,-125,39,-62,68,0,0,0,0
-97,-101,102,-45,-66,22,-113,-50,-31,52,-109,72,10,-95,-33,-100,100,-63,125,24,-81,54,-88,17,0,0,0,0
-28,-93,49,-83,64,95,31,-105,-69,94,8,12,-31,110,-81,-12,-48,-49,101,113,29,-34,78,57,0,0,0,0
26,25,109,96,-66,-97,-33,71,69,-102,58,62,4,-80,-126,-88,-5,-27,25,-79,-7,-105,-105,-17,0,0,0,0
-72,-123,-94,84,62,-110,39,-2,101,-20,-41,40,75,87,29,-82,-68,-112,0,-100,45,-106,-81,1,0,0,0,0
108,-87,8,116,23,81,40,110,-91,26,-51,116,18,106,-71,96,73,31,-23,-18,111,-83,15,-85,0,0,0,0
-111,121,98,62,-126,33,89,13,97,109,58,118,121,-22,-4,-78,-97,-18,29,-59,-99,-51,-91,-37,0,0,0,0
-50,6,106,113,98,9,-99,-91,-35,9,-20,-23,-21,116,-101,-17,-86,-90,-47,-74,88,-95,-26,-10,0,0,0,0
31,-76,1,111,-31,18,-50,107,66,-114,-76,52,91,13,-13,58,23,-44,77,-117,-95,38,55,69,0,0,0,0
-19,85,90,35,-39,-38,81,-127,-40,-63,-103,-67,-67,-50,3,60,80,110,-121,-104,-63,-7,-46,64,0,0,0,0
22,114,-95,-98,-42,59,97,49,-92,126,60,-14,56,-46,-79,-77,-93,54,-9,-127,47,-59,63,-43,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
