-69,-40,95,-66,86,19,-86,103,30,-120,91,28,-81,59,21,-20,30,-38,-84,-15,-33,35,-104,-28,0,0,0,0
121,-127,109,-70,-29,13,-91,80,0,32,76,-32,-25,98,-117,-20,31,-33,-76,127,-124,75,-33,-36,0,0,0,0
-63,-100,97,-106,73,-36,-108,86,25,-50,-108,22,-60,117,-127,-71,125,-41,-60,30,80,40,56,-42,0,0,0,0
91,99,-18,115,50,120,-68,-71,80,-127,92,-22,45,22,24,62,-78,-84,62,-63,82,106,43,-102,0,0,0,0
66,113,-41,-56,42,-125,30,121,21,-42,-125,-42,65,88,84,56,24,10,5,-36,-78,89,0,-29,0,0,0,0
-30,95,20,-69,-102,-88,110,-37,-74,-37,-98,-120,-122,84,-20,-95,-50,-41,107,84,-51,-58,-64,76,0,0,0,0
-99,34,-42,122,-53,0,22,12,37,71,-6,-116,31,79,45,-77,65,62,-115,-47,29,-20,-37,-85,0,0,0,0
119,-74,62,115,19,38,103,-29,-105,27,-53,-56,-88,-91,-19,-117,56,112,36,24,-87,-96,29,42,0,0,0,0
53,62,-18,-14,-37,-67,69,16,78,62,-12,23,33,68,123,-58,38,-3,-12,-79,-100,18,51,121,0,0,0,0
-110,93,-68,75,13,-85,-118,13,-38,-68,-115,105,42,68,6,-45,40,22,-68,112,-72,86,94,-58,0,0,0,0
-23,11,-18,-78,22,-29,-115,-54,13,-105,-26,-87,-121,-86,123,-36,-7,-52,-72,-73,79,127,46,-30,0,0,0,0
-37,0,54,27,-33,38,52,10,34,-33,-92,-47,-93,7,125,-116,13,-1,-76,-93,-49,-55,33,-89,0,0,0,0
55,95,98,-55,41,6,-103,1,-43,96,94,111,-18,-47,90,47,15,-80,-48,9,74,-97,-18,-25,0,0,0,0
62,107,-82,-12,-119,-80,-63,-90,7,126,-85,-27,33,-110,-75,116,121,-111,101,85,115,-93,-58,-63,0,0,0,0
-58,-55,45,47,95,58,-126,-28,-13,-93,19,113,-63,53,-34,36,-11,90,96,127,99,-51,41,33,0,0,0,0
-40,-46,-6,32,116,33,83,4,-127,-6,108,-58,40,63,-116,30,53,-31,-50,-8,-115,-30,-38,80,0,0,0,0
-91,-45,-2,104,69,127,-57,-127,11,38,122,-116,60,-56,-118,-66,-54,90,-7,89,-32,18,124,-77,0,0,0,0
-89,-17,76,-64,74,-1,-20,-65,102,-80,111,-117,-52,111,-64,122,-109,-22,71,-120,-108,-119,1,61,0,0,0,0
-49,49,-17,7,80,-36,28,-92,-77,118,86,-5,-53,-39,61,22,99,64,-87,-101,29,90,100,16,0,0,0,0
-12,122,-35,42,16,-106,-43,97,57,-61,-28,-13,99,82,-43,-44,102,79,90,35,-33,-4,-75,30,0,0,0,0
96,-83,52,-56,52,55,-117,-14,-73,-18,-13,-23,-57,-36,100,23,77,84,124,19,122,-37,-6,-117,0,0,0,0
18,-53,-123,68,-85,-22,118,-34,-13,116,-108,81,-13,-58,20,-81,65,71,100,-110,-86,-9,44,40,0,0,0,0
81,74,41,44,89,-65,-65,50,-120,-20,-18,31,98,-121,46,-103,96,-7,125,89,-1,-80,-20,-124,0,0,0,0
-41,-92,-71,69,-117,-42,-4,64,3,108,15,-15,97,-51,-75,-27,-126,92,86,-11,-120,83,-38,-119,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
