30,60,17,54,126,121,-27,7,-54,11,92,87,41,68,19,-64,-99,43,-4,-57,12,108,-89,25,-75,-37,-44,0
-74,-62,1,-9,112,-114,-26,-35,116,13,27,90,114,91,52,36,-3,17,63,-106,67,110,28,68,92,43,-33,0
103,105,-76,49,73,59,-50,-39,-20,105,16,-101,-50,14,10,-106,-85,5,-89,113,120,-105,-85,-101,9,88,-79,0
119,-44,28,20,1,66,-7,-113,111,-82,-124,-55,-48,-35,-96,15,-45,98,-110,-59,-111,-61,-10,50,-66,17,-28,0
113,125,-66,19,-123,64,-19,122,-88,-18,-28,55,-88,95,-113,34,-69,70,-116,53,-20,-58,89,14,-45,-83,39,0
-20,-10,24,-7,-59,-25,80,-115,14,-17,-69,10,8,-125,32,-113,73,-109,86,56,118,-14,-38,82,60,-52,-91,0
-102,73,109,39,18,-122,-68,107,4,-102,60,-8,111,-124,-75,100,81,-79,23,122,37,98,27,-126,38,123,63,0
-128,5,-59,94,50,-46,66,26,74,35,-62,-27,-123,62,66,-43,73,-81,-61,13,-44,-23,-93,72,-8,123,-96,0
-92,115,47,-17,-77,-24,94,-77,114,-117,-81,-99,-88,-2,10,-71,-51,-118,18,57,20,110,-21,-4,-28,-87,17,0
42,114,36,-92,-9,-43,108,86,103,114,-57,-18,-99,90,-38,-28,-74,29,-57,28,15,-126,-44,57,84,69,-73,0
-36,29,63,121,17,55,7,31,-57,75,-52,100,99,93,-36,91,95,20,-48,-94,67,75,-46,-69,-44,-109,56,0
-48,32,-112,-88,-61,-20,126,-98,104,105,118,-51,43,-110,40,11,121,3,9,-85,-12,107,-103,-117,-69,75,122,0
-1,-12,82,-30,89,103,-48,75,101,-19,69,100,-127,112,-72,38,-74,3,-81,-54,-124,34,52,22,125,60,-8,0
12,-31,-46,-126,30,86,-54,82,55,86,100,55,-116,-124,56,52,17,-61,103,-102,-79,55,100,28,64,1,49,0
72,-127,54,-115,90,-42,-41,-27,63,45,-42,-45,-121,-8,-24,76,-6,57,-76,-4,111,-79,-126,14,39,29,-65,0
-70,62,83,-23,-86,-29,116,68,-25,-49,64,-79,118,-99,-35,-44,-42,-75,-27,34,40,-28,-81,99,88,118,-32,0
82,-54,-55,-43,-24,-100,36,20,-26,-65,-84,111,-50,-97,1,-122,34,60,54,108,-32,-96,-22,-83,-31,-71,-95,0
-21,-59,50,55,113,-105,-102,72,13,78,-85,-58,-123,-10,82,17,-126,-51,5,-112,-34,-54,-17,-85,-65,25,89,0
87,61,74,19,-107,10,-10,34,72,94,11,60,-18,55,-109,110,-126,119,74,-50,36,-86,-65,59,-58,-52,4,0
103,25,100,-2,111,-109,125,-91,47,-20,70,-98,11,91,0,79,-29,16,11,-49,-17,31,81,-57,101,102,93,0
-48,-10,-53,-5,-70,35,52,-24,102,39,-33,81,81,-56,5,-78,-95,-103,60,95,-95,103,-67,8,6,-84,-38,0
-48,-53,32,35,102,-32,-87,63,15,-111,46,0,21,11,61,-30,96,-98,121,56,49,50,-27,-67,-124,64,88,0
15,-15,64,71,-38,-30,37,32,116,7,-55,-109,-87,-9,70,-89,123,113,-75,-124,-77,44,-61,101,-54,92,108,0
84,-21,-4,-54,92,51,38,84,92,-63,80,-28,65,-21,-72,-116,11,83,-1,-72,-5,17,-30,-100,27,-39,-107,0
103,-42,-44,50,-17,79,-111,-3,86,-26,106,72,-76,53,-120,122,-59,-74,35,92,-4,-23,-39,-17,89,79,112,0
-54,13,75,58,76,-125,74,114,112,-11,19,64,64,10,7,13,-118,24,-73,-13,13,-62,41,-15,65,-91,-56,0
80,-102,43,49,-4,-21,48,-26,-57,75,44,2,-95,98,39,76,101,90,87,28,-30,65,-116,-36,-28,-35,-59,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
