7,110,27,4,17,-97,-117,-19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-70,-63,123,105,108,28,-34,-90,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-99,-50,-105,-117,95,-93,-18,14,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,114,15,-39,-42,55,-41,15,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-84,99,28,124,-74,29,48,-26,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,-30,-90,89,13,117,42,-113,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-82,-37,-53,-113,-108,-103,49,-4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,15,-28,43,-13,-78,21,-18,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-23,18,-19,62,-10,-22,127,82,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,172,3,43,19,63,73,102,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,245,53,126,152,175,123,186,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,38,252,121,66,141,140,186,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,171,208,115,212,147,213,119,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,173,174,138,23,109,126,155,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,29,219,27,218,245,104,196,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,7,59,111,80,91,91,140,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,8,67,205,86,230,62,46,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,182,140,68,216,41,68,216,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,132,86,45,35,177,42,237,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,102,232,64,203,20,98,40,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,164,68,177,129,64,11,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,139,106,199,255,71,21,140,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,6,221,41,235,18,128,212,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
