-82,96,54,80,119,122,95,-27,-40,125,-103,12,40,46,-99,29,66,117,-26,-3,-114,13,-127,-33,-80,-71,-71,-85
-84,126,-47,-91,-102,21,91,10,-121,-88,-100,57,-80,-67,125,125,-62,78,4,-17,-60,95,6,-104,-115,42,-64,46
-21,-55,4,-51,67,-66,53,88,-98,-62,-82,59,44,-51,-63,-94,64,-12,10,-23,-94,88,125,-7,-54,27,3,-103
-55,-42,-80,14,-90,72,-54,-71,-12,101,117,42,-100,102,-70,8,-55,36,55,80,-92,36,-124,55,113,29,-27,-36
46,-67,27,89,16,-72,42,-8,44,-113,-10,-20,103,-85,-65,-18,33,-80,51,123,-25,29,7,-29,123,39,-77,2
-53,19,100,26,-127,125,96,116,-110,-61,-74,-45,104,42,17,0,-39,6,-50,95,88,-79,32,83,105,-128,-58,14
11,-67,31,61,127,89,-113,-35,-26,-37,-46,50,-100,112,52,-90,-93,49,81,-95,-75,83,-92,-113,-77,90,-61,-3
-83,-125,-47,108,-126,-14,-77,124,-37,62,-116,69,42,12,-3,-87,-20,101,44,49,-58,4,-24,76,-79,-64,46,53
-15,-89,19,57,7,-109,-99,-63,-102,63,125,18,54,75,81,15,88,-60,81,121,-99,121,-19,-39,92,40,25,123
10,-124,43,89,51,60,-92,82,22,-55,34,75,-34,113,13,-19,119,-4,101,-113,87,-116,113,48,64,35,-19,-101
77,-126,-61,-45,-54,-45,108,-19,23,-83,-127,-76,70,19,26,-77,-127,-17,26,1,55,55,-20,94,67,-37,-58,4
-57,-56,-52,-71,-6,49,44,-111,-7,11,115,-24,83,-78,-114,-63,11,-26,54,-83,-1,-37,-73,98,-114,11,119,-40
69,8,25,41,-100,29,-74,99,-37,-91,-106,46,40,107,59,32,7,93,-49,42,-15,126,-126,-114,72,-96,14,25
-126,-7,48,-37,107,102,53,-10,101,-97,92,-50,-10,104,-89,24,-20,110,59,-114,-88,-37,-11,-89,-120,77,3,4
81,-117,-92,-81,98,-28,-106,-9,-123,118,-74,-45,-2,7,-26,30,-46,114,117,121,46,118,-117,-33,-103,58,38,-25
75,35,127,-9,9,89,48,-59,-106,45,-106,69,70,13,-17,-61,71,125,25,31,92,-50,-88,36,-76,116,126,-84
116,-25,-80,-30,-55,0,34,20,-48,31,-85,-119,79,-105,-36,125,-103,-21,115,9,-24,-110,4,80,-86,6,110,-23
-115,38,19,-80,26,96,83,115,-109,-3,-15,-50,-98,35,-64,55,11,14,-66,-100,-19,-95,15,43,-39,-70,93,52
-39,-5,52,-60,106,127,48,104,-91,-114,-93,92,74,102,0,50,17,-104,20,120,-52,126,-88,88,77,65,-28,124
0,-32,11,88,65,-124,-14,-106,43,-115,68,-25,-34,127,-95,-119,23,-127,-20,83,-111,114,-3,-12,-116,60,-124,-20
62,-115,69,115,-27,23,-91,36,-44,-115,79,99,-43,71,-60,92,84,113,-127,-85,-86,23,-21,-81,102,-95,-72,-52
-85,-59,66,-95,-38,-68,117,123,38,72,83,104,32,-15,126,8,-107,17,-50,9,-61,93,119,-26,106,-3,39,64
-38,-94,117,-103,52,-30,-116,-125,-68,-6,-38,-69,-48,92,36,23,-118,-59,58,-112,-1,-37,55,-115,-12,60,66,-127
-7,68,-65,77,-63,13,-34,99,-37,-22,21,-54,-5,-21,-81,-97,-58,86,-122,55,-68,51,109,-10,-43,39,-127,29
111,-28,-79,123,4,126,-67,65,-83,2,61,-66,-87,-108,48,-75,40,72,124,60,27,-53,-115,-24,42,113,-60,54
73,-7,123,-52,87,115,44,-114,44,-7,-112,78,-114,47,90,-99,109,-127,58,-115,-29,34,49,-7,114,121,82,0
-90,-118,-9,-86,-28,-23,-116,-25,48,57,120,7,-122,12,46,-8,-100,-92,121,-14,62,-71,-114,97,-22,-14,98,-123
-32,-39,78,-22,76,-52,95,-20,60,-79,-108,-53,-108,-98,21,52,52,54,66,-80,82,111,-7,89,-101,114,10,25
