-80,-98,110,104,-33,89,6,-76,-17,14,-77,99,-17,-54,91,108,-71,114,-10,103,98,105,-34,0,0,0,0,0
113,67,-9,73,11,86,115,106,18,41,-86,91,-59,104,114,30,115,-78,-61,23,48,58,-71,0,0,0,0,0
66,60,-51,-84,90,96,106,-5,-36,-12,66,99,66,-104,49,-45,70,-113,-57,19,19,63,99,0,0,0,0,0
3,-110,71,-120,-81,35,-53,12,-36,-16,-46,120,-28,-37,28,-36,-42,36,43,-49,-101,95,43,0,0,0,0,0
-12,-44,-22,99,-47,-32,-118,-34,-70,-20,-4,-68,-75,44,-38,-81,-125,-9,21,-17,-82,-13,-72,0,0,0,0,0
-49,21,19,44,54,-92,111,42,18,-64,49,53,82,3,-87,-8,7,-60,-126,-62,-79,-19,13,0,0,0,0,0
-32,-24,-75,-40,126,123,-32,10,-78,27,42,44,-127,-6,-52,-97,46,91,-98,-69,-84,22,72,0,0,0,0,0
1,17,8,-39,58,-14,73,-122,122,122,49,24,30,-118,92,74,-32,-104,-99,75,-116,124,-100,0,0,0,0,0
110,-10,123,-114,116,20,-25,-56,37,-125,31,119,7,-60,45,-5,-97,-93,-109,-57,86,102,-26,0,0,0,0,0
96,-92,3,59,3,69,85,71,13,96,-65,70,-119,97,-47,-60,-128,43,-41,-87,118,-42,-63,0,0,0,0,0
-73,77,-67,-24,115,-64,-56,-56,-17,126,42,93,-127,56,88,71,-90,41,71,5,-66,62,87,0,0,0,0,0
124,24,115,-16,26,-51,-83,-29,32,-12,34,-13,64,49,88,38,99,-32,-57,73,52,-77,10,0,0,0,0,0
-112,76,-36,-46,31,-59,-16,85,121,-20,71,38,-103,-41,18,-37,-3,60,30,22,-64,-85,117,0,0,0,0,0
82,60,-123,109,73,-33,85,-23,-47,119,-123,103,111,22,-123,91,-57,115,-109,-49,-36,29,123,0,0,0,0,0
124,23,45,66,122,105,-40,28,-64,121,-121,-51,-118,-1,-88,-61,-16,38,-26,-79,7,124,92,0,0,0,0,0
-51,-78,49,-92,-38,93,-44,-64,127,-53,120,118,-54,-2,122,36,18,-117,92,107,-7,-61,-47,0,0,0,0,0
107,6,26,34,-97,81,78,-18,-37,-39,116,-6,-17,-82,82,124,-122,71,121,-93,-94,-17,104,0,0,0,0,0
115,-95,54,-125,-119,-23,-111,-81,55,-1,39,-89,5,-119,48,74,106,-97,30,-26,12,97,100,0,0,0,0,0
-61,-95,-60,-69,-46,-42,-2,108,-25,-8,115,-93,-123,-119,-76,38,-96,3,-65,104,-116,77,-18,0,0,0,0,0
-41,93,-91,97,-14,11,114,-19,4,-112,23,-88,-8,97,-112,-118,-106,105,47,27,-84,-60,-4,0,0,0,0,0
94,-49,-23,-62,36,-80,-1,-81,11,-62,-65,43,119,-125,58,-91,-78,3,52,30,-66,-33,-122,0,0,0,0,0
-59,-8,76,-39,68,65,30,-114,-13,1,-13,-74,127,93,78,41,-38,54,-115,-39,-63,73,76,0,0,0,0,0
-91,22,-57,71,89,83,-12,62,-127,-60,-60,47,73,89,58,111,-24,62,46,-23,75,80,-74,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
