-105,75,-92,50,-101,9,124,-112,127,104,-121,50,97,-67,83,-121,-109,-120,-126,0,0,0,0,0,0,0,0,0
48,101,88,-29,115,-2,-10,-34,18,-3,-111,-61,99,75,-2,-22,61,66,-19,0,0,0,0,0,0,0,0,0
-31,110,86,66,-46,111,32,-2,-27,90,-74,100,64,108,-65,17,-18,-9,62,0,0,0,0,0,0,0,0,0
-42,-87,-124,50,106,-32,-69,111,-99,80,-12,-56,75,61,-75,29,-72,76,16,0,0,0,0,0,0,0,0,0
76,-59,87,8,48,-87,21,-1,14,-97,57,-94,-121,-112,-128,117,-38,-2,-80,0,0,0,0,0,0,0,0,0
-113,-42,37,100,64,75,-108,5,-20,-94,-5,69,113,72,-43,-103,-96,-90,-80,0,0,0,0,0,0,0,0,0
82,-71,-33,86,80,-28,115,-22,-126,94,-61,-31,-101,14,-15,119,57,-70,54,0,0,0,0,0,0,0,0,0
87,26,-1,10,-72,25,31,113,66,53,48,-59,-63,8,5,-79,-33,73,-45,0,0,0,0,0,0,0,0,0
-52,59,-56,120,40,56,67,25,83,45,-90,-45,44,19,-123,51,97,32,-73,0,0,0,0,0,0,0,0,0
-29,-6,-12,-54,64,-70,-111,68,-42,45,-39,20,97,120,12,118,99,-74,14,0,0,0,0,0,0,0,0,0
80,-21,103,97,33,57,42,121,70,-52,-98,8,-66,92,119,-92,-78,97,-36,0,0,0,0,0,0,0,0,0
-98,57,-118,25,-126,-7,54,110,74,-92,58,44,64,6,109,-9,-126,82,-3,0,0,0,0,0,0,0,0,0
70,-123,-32,-92,65,-61,-104,37,-10,-68,29,-114,2,110,-104,-85,-87,-109,107,0,0,0,0,0,0,0,0,0
98,81,-100,-104,-10,119,107,25,-38,-125,-117,117,-83,60,56,-72,114,57,-5,0,0,0,0,0,0,0,0,0
54,-58,-89,12,13,16,-111,3,58,41,16,-108,-128,-40,27,112,-13,-49,11,0,0,0,0,0,0,0,0,0
35,-32,57,-28,-31,-40,97,-54,-114,-75,-44,27,123,-123,-72,94,93,-100,-17,0,0,0,0,0,0,0,0,0
-127,-40,2,-46,-23,-27,71,-49,-98,-119,-66,71,114,91,-2,80,18,-79,-13,0,0,0,0,0,0,0,0,0
108,124,55,124,120,-77,-73,-128,-22,-122,-4,71,-66,97,90,86,-66,125,-125,0,0,0,0,0,0,0,0,0
45,3,110,-75,-54,-23,110,8,-32,54,-10,-63,85,19,-77,60,-73,85,11,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
