-32,-87,-48,-100,-85,125,-69,-76,94,-59,50,69,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,-13,57,-116,70,-46,-81,-78,114,-100,-17,73,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-61,0,-61,-31,-111,-75,-28,24,58,65,9,20,-110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-20,-19,37,-55,119,9,-17,-30,110,85,89,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-125,-126,-32,-42,43,59,113,-117,-8,21,-104,33,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,62,21,100,-16,-20,118,93,13,-31,-38,58,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,73,-111,30,44,82,36,47,87,122,81,-52,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,-64,94,77,78,-48,-9,-8,-78,108,8,-36,-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-69,-80,67,121,-99,70,76,-95,-64,-104,-37,29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-28,61,98,-8,26,48,-25,61,0,120,97,-124,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-109,112,88,-23,-21,-84,91,-21,58,108,-72,-108,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-36,5,-47,-26,1,-84,-124,63,73,33,126,75,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,-96,-78,-69,19,-57,-17,27,105,-36,-14,11,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
