30,-80,-75,85,-8,-112,-71,-85,-102,-28,95,-91,11,-34,-71,56,75,-54,-108,107,0,0,0,0,0,0,0,0
27,30,68,120,13,-110,-42,-51,-123,-78,-27,35,-53,-75,49,80,51,29,-50,99,0,0,0,0,0,0,0,0
73,16,-104,35,-85,-112,-128,63,88,-16,37,71,-40,-46,80,123,-8,-52,29,112,0,0,0,0,0,0,0,0
113,-27,78,-55,-128,-75,-31,-43,90,-65,7,42,-106,45,58,26,114,-90,-64,-105,0,0,0,0,0,0,0,0
13,15,9,-70,-56,0,77,125,4,123,-121,58,-98,-31,-44,8,113,81,-5,-118,0,0,0,0,0,0,0,0
21,104,85,-42,37,41,-3,-29,-41,-76,76,-100,-116,-56,73,-98,16,125,110,88,0,0,0,0,0,0,0,0
50,-110,125,124,35,26,38,-67,124,115,-58,-93,18,-97,106,107,85,88,-36,-54,0,0,0,0,0,0,0,0
59,46,80,67,100,-79,-90,-58,-98,73,-71,11,-50,17,-10,77,-81,55,-22,1,0,0,0,0,0,0,0,0
-123,61,-38,-9,124,-48,39,52,-75,48,-94,-59,-60,106,101,-17,-51,89,-39,-59,0,0,0,0,0,0,0,0
97,-89,-39,62,-68,-17,-94,117,54,84,26,-79,56,-125,17,88,115,-48,-117,15,0,0,0,0,0,0,0,0
58,-66,-54,-20,70,43,-50,-104,-64,-13,81,88,54,122,-78,50,119,-61,-72,77,0,0,0,0,0,0,0,0
-120,-108,-94,-103,-58,-40,96,-85,12,-112,20,22,114,94,80,-125,110,-104,-21,52,0,0,0,0,0,0,0,0
115,-108,9,-121,14,-19,-43,30,-98,-104,53,-17,86,125,-57,17,55,-43,-29,-69,0,0,0,0,0,0,0,0
-123,-63,-84,-111,-78,-56,-27,-52,13,14,-87,36,118,26,-12,-47,87,-30,-78,-27,0,0,0,0,0,0,0,0
71,-113,77,-103,63,122,-60,-29,7,-117,-29,95,16,-32,-57,-60,-102,68,-112,-125,0,0,0,0,0,0,0,0
-106,-103,-86,-55,-106,77,26,79,114,-106,-104,72,56,-89,99,115,34,40,44,112,0,0,0,0,0,0,0,0
89,105,111,-33,35,19,10,-65,61,20,-74,-85,45,-57,-69,-27,-83,40,101,109,0,0,0,0,0,0,0,0
-32,-123,96,-112,21,20,121,110,-80,32,93,-22,-104,-75,87,123,18,-22,33,-110,0,0,0,0,0,0,0,0
-12,-49,-104,105,-2,52,-4,-114,39,106,38,30,-14,-41,-108,66,-18,-55,-90,-123,0,0,0,0,0,0,0,0
-61,122,90,71,-33,73,-14,6,-40,-16,37,75,-77,-1,30,-52,21,-74,99,56,0,0,0,0,0,0,0,0
201,236,4,135,92,210,45,149,121,51,220,51,69,175,132,62,20,88,61,120,0,0,0,0,0,0,0,0
53,122,72,30,189,7,6,186,203,101,61,241,127,163,86,51,217,55,25,149,0,0,0,0,0,0,0,0
125,124,164,173,193,108,204,187,39,19,4,87,35,52,120,15,249,57,210,4,0,0,0,0,0,0,0,0
132,114,14,41,209,49,150,90,80,210,51,228,55,196,60,33,123,139,23,14,0,0,0,0,0,0,0,0
242,211,9,89,149,58,149,254,199,1,81,224,1,66,141,24,145,18,185,186,0,0,0,0,0,0,0,0
59,209,81,222,219,24,149,158,82,59,13,115,37,196,48,221,255,56,99,58,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
