110,-42,38,-29,120,-77,107,34,70,-94,46,57,-118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,-11,-63,31,-115,20,-108,-75,-23,-70,-127,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-37,40,96,124,-68,-80,109,-119,-91,92,-87,-24,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,-126,-12,-58,-44,-61,-114,32,90,-30,-13,15,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-79,-67,6,-1,-15,-41,-127,123,91,70,7,4,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-112,-101,95,-71,44,-6,-56,70,-76,-74,116,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,119,-87,47,75,-118,-18,65,16,-77,85,87,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,-40,97,-38,74,-3,-20,88,-81,-22,118,-44,-101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-43,65,39,20,16,54,-7,78,85,-80,38,64,-97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,-13,29,117,-121,-25,-91,-111,-29,-4,-85,-107,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,60,36,47,21,-61,104,92,-33,85,89,-25,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-114,-106,-61,-6,-65,-64,-66,92,103,17,84,-110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,116,-15,-114,107,-78,115,-25,-82,76,38,23,-93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
