115,-117,-33,-128,-23,-125,-64,9,-73,41,106,-52,62,-95,103,-14,-49,-2,30,103,-77,-56,67,-108,-74,-28,0,0
-111,-102,24,67,-15,110,22,90,35,-122,105,-94,62,112,-11,-60,31,121,79,94,-38,73,-50,31,34,-41,0,0
100,78,88,-80,-121,-113,28,40,34,-93,125,-44,9,6,73,107,94,-7,117,-60,-88,99,-8,-15,-43,50,0,0
74,-28,-49,28,119,115,-46,110,19,126,-75,-94,-82,66,-121,120,-38,-80,-112,67,-78,31,95,-7,13,-66,0,0
-95,104,-16,-115,-39,86,113,-16,-106,-67,-125,-89,-71,-84,4,-127,-66,79,-19,-45,-67,-102,2,101,85,71,0,0
109,-18,1,100,-7,-10,117,-93,-34,39,46,-111,-44,-102,-16,-1,-56,97,61,78,-85,-125,116,35,50,-106,0,0
127,47,42,71,-101,-29,-95,37,-73,64,-58,121,-34,-96,-25,65,-57,3,-21,22,-39,-107,-91,-73,45,58,0,0
122,80,-127,106,82,51,17,30,-119,-95,72,-117,82,-25,103,18,-31,38,-71,41,23,55,-26,5,-19,76,0,0
-13,-66,93,106,-88,-3,-28,70,72,21,127,-116,-73,54,-55,80,-29,-125,-101,-110,96,53,-99,17,61,15,0,0
-72,-113,67,4,-50,86,-59,-90,57,-38,-68,111,48,-106,-95,59,-21,-27,84,17,91,-112,26,19,61,-78,0,0
65,18,84,32,100,-42,-84,-79,67,115,37,-28,-50,-55,57,114,74,-64,42,51,66,-97,-30,-103,89,-105,0,0
10,-40,-126,-45,-103,93,80,65,2,-38,-117,33,-82,122,-15,74,-89,76,-3,71,-54,105,27,-32,14,-24,0,0
-113,-38,-115,-13,-14,-126,6,-61,36,18,9,12,-64,-98,16,66,-100,-48,31,46,90,7,4,124,38,53,0,0
10,114,-105,102,57,64,27,-61,-69,68,-24,-121,-97,35,-63,-77,72,-30,115,82,85,104,82,23,-87,79,0,0
-77,124,-82,70,-123,-27,-6,-77,-24,85,23,21,96,-95,111,69,105,50,-69,18,-16,55,-54,71,-34,72,0,0
-86,-97,-106,88,-3,18,90,-71,-71,40,-122,30,29,-122,31,34,46,48,31,6,-115,-93,-57,13,66,125,0,0
-12,-2,104,-92,98,-103,-66,16,43,17,-109,-36,-2,-14,-101,29,-55,8,-6,-26,-19,-64,83,68,72,116,0,0
-36,-90,-106,6,13,-100,126,120,-113,-117,-31,2,-5,113,32,45,75,88,11,-92,18,47,79,-86,9,-55,0,0
92,-55,-90,-49,37,-62,-52,-5,-75,72,77,110,49,-42,-20,8,95,-68,1,-63,-79,54,126,15,-98,-97,0,0
111,84,-1,99,-62,10,-49,127,-39,-99,-80,-70,-108,41,44,123,-59,-1,-56,-107,8,-4,40,-58,24,-111,0,0
-88,-64,59,3,-12,48,18,35,101,81,86,-55,74,-55,114,45,12,-109,41,4,-73,5,-34,51,-107,-22,0,0
-67,114,-29,-34,-89,32,16,-95,-85,120,3,-65,33,32,-32,85,14,-34,-73,30,112,17,-108,-36,67,107,0,0
2,53,76,95,-100,106,-22,-100,96,60,-18,-65,97,105,19,-48,-40,67,62,107,47,-107,-40,-31,-85,88,0,0
-87,-118,3,118,99,-93,-64,-75,27,107,12,-37,6,-44,119,-7,-97,-128,-106,-109,-40,91,-3,126,17,-82,0,0
-103,126,20,116,-75,16,114,-33,-124,13,37,-110,-24,59,-113,8,-78,-68,26,72,-19,-112,78,97,-105,74,0,0
-48,-42,29,-19,96,-80,83,12,-113,102,86,-61,28,-97,49,-1,-17,112,-85,83,115,65,94,12,-96,85,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
