54,-87,12,37,25,86,122,85,30,-52,11,74,60,-100,-102,102,-11,79,-90,-66,37,-85,0,0,0,0,0,0
-115,49,43,41,43,31,-24,-24,76,-30,0,100,-56,0,107,-50,51,-23,-15,-107,23,86,0,0,0,0,0,0
-116,-42,-121,90,118,48,-48,-115,-127,116,-93,-18,29,-47,-127,122,-91,-40,11,127,92,-87,0,0,0,0,0,0
-24,-35,-56,-5,-116,68,-28,0,-74,-114,115,-52,-83,82,77,102,-44,111,51,-15,-45,24,0,0,0,0,0,0
65,-84,-36,23,-80,65,98,-58,71,78,-107,-119,-75,74,-11,51,6,115,106,75,45,-113,0,0,0,0,0,0
-19,90,-22,-60,40,94,57,71,-86,-72,-33,26,36,42,-28,114,-128,4,111,78,36,-15,0,0,0,0,0,0
95,99,34,-34,-92,-102,121,-51,-31,45,-97,63,-32,81,115,97,73,1,-122,-109,102,-113,0,0,0,0,0,0
-4,-96,121,71,-44,23,-23,59,-77,-59,-31,37,25,21,-88,21,71,15,124,98,-6,-24,0,0,0,0,0,0
-14,74,-116,-20,71,95,-43,-47,25,-105,-71,10,85,84,72,-1,66,-108,-13,59,2,4,0,0,0,0,0,0
75,-92,37,58,82,-79,102,31,110,22,-98,22,-45,96,54,-16,-94,24,-100,-44,119,-19,0,0,0,0,0,0
-66,-109,125,-104,8,-114,118,-31,101,-31,49,-125,-65,20,-48,-116,-29,-50,-43,-1,98,-34,0,0,0,0,0,0
-88,-28,-123,14,-62,-128,99,-107,116,49,24,-56,-57,-68,-124,114,108,70,81,11,39,114,0,0,0,0,0,0
-86,49,3,-41,-92,-18,110,-60,55,2,19,-65,82,38,89,111,75,81,64,28,-89,124,0,0,0,0,0,0
83,91,-13,-17,90,110,71,115,-71,3,-118,96,-106,93,124,41,-31,51,-61,-49,50,34,0,0,0,0,0,0
78,-77,-101,5,71,126,58,-69,126,-38,51,-85,-124,54,49,-58,95,-108,-119,16,127,99,0,0,0,0,0,0
-74,-114,93,89,110,-12,-69,72,54,-35,86,122,-27,48,-105,-29,-31,23,-36,-104,33,91,0,0,0,0,0,0
-115,74,82,-53,-51,-90,-51,21,-67,45,-113,34,38,-84,-74,-113,-91,98,-85,125,-22,99,0,0,0,0,0,0
38,74,-25,-78,-14,-35,-26,-25,35,82,90,-49,-76,-26,-109,-21,27,17,85,23,-4,-105,0,0,0,0,0,0
-16,28,59,-19,-68,-46,48,-33,-25,-55,-55,109,-46,-106,14,-121,-97,-40,-99,-80,52,-65,0,0,0,0,0,0
98,55,-46,123,-8,69,-20,-83,-65,8,-113,45,52,-38,89,72,22,-25,-15,-14,-114,83,0,0,0,0,0,0
-86,-113,35,-117,20,23,100,-42,-127,-84,-2,-99,-43,102,-101,122,-98,46,111,27,-52,-63,0,0,0,0,0,0
93,83,-69,0,100,34,-91,-9,-108,-50,55,-86,112,-17,29,65,38,-93,-61,-121,-10,62,0,0,0,0,0,0
7,26,79,40,227,244,162,153,5,32,32,10,70,133,174,100,104,82,168,20,195,180,0,0,0,0,0,0
252,218,137,187,19,251,202,131,232,6,159,60,71,159,98,45,202,3,156,202,33,168,0,0,0,0,0,0
54,233,19,199,236,141,245,189,120,211,63,117,141,58,157,145,53,168,202,25,222,16,0,0,0,0,0,0
70,251,60,69,46,59,53,73,55,198,213,209,9,3,23,181,182,11,20,119,162,39,0,0,0,0,0,0
24,238,42,137,2,0,94,198,140,194,99,33,20,39,185,94,166,68,197,27,249,242,0,0,0,0,0,0
203,10,206,81,203,169,237,7,228,139,175,153,190,221,19,241,168,1,154,209,9,237,0,0,0,0,0,0
