-32,31,91,36,103,-22,79,91,-112,115,94,19,33,-26,124,-111,78,-3,-126,7,83,-75,-113,-89,67,-114,0,0
-4,0,92,66,85,76,-108,-115,-2,-65,8,-115,97,-52,-105,-52,-78,98,16,-57,-96,-71,35,53,118,-2,0,0
-20,-4,91,-55,-113,103,106,20,-7,104,65,-34,98,8,-45,118,-45,39,112,-97,-84,1,20,-56,-6,-15,0,0
59,-123,113,84,47,-61,-113,-11,118,88,-74,-64,105,91,43,30,25,-22,-115,-16,-12,-3,112,93,80,29,0,0
28,21,-125,55,99,127,110,-2,123,-13,-63,103,-44,31,-4,57,-89,91,-99,97,63,56,122,33,98,-8,0,0
-23,39,-59,-87,-108,-104,-26,9,125,-120,62,112,59,-101,-111,-94,-100,-126,-40,47,77,-93,-63,30,-79,-38,0,0
-32,-90,49,-43,-3,-104,40,109,116,-116,102,-39,-57,25,-85,-2,20,-118,-61,15,-33,-81,127,-64,-25,-106,0,0
20,27,-118,93,-64,-35,21,-39,-54,-38,-4,-106,2,57,55,27,-97,-95,-4,-92,7,-112,106,30,-115,69,0,0
-118,75,68,53,-89,74,51,-110,-25,36,8,-29,-73,45,-23,109,60,-127,-59,118,-74,-100,-72,-123,60,36,0,0
-55,-35,-128,52,-120,70,60,5,-113,2,58,-103,-119,123,74,100,94,110,13,112,-65,-99,-90,-89,-31,-49,0,0
-37,-23,-55,-14,47,79,-1,86,27,113,-51,-39,24,-111,-76,-107,50,-44,119,71,92,-93,-13,-59,26,109,0,0
121,-21,-105,-36,40,-1,91,40,78,12,46,59,-97,93,70,73,34,45,-12,-39,-76,22,-12,-42,-94,70,0,0
89,14,-46,-117,-31,49,53,-120,122,-97,17,40,-51,-80,-98,-62,-83,-109,22,114,-88,-101,51,119,-16,-112,0,0
78,-103,-56,22,-69,46,57,-51,-22,-24,-48,113,65,77,101,-39,29,-102,116,-96,-54,-3,18,81,-75,67,0,0
-65,-43,-76,-54,-89,-120,93,-33,-24,-38,13,-128,-4,86,87,-81,74,-19,114,-124,-54,-29,-108,64,104,57,0,0
106,-87,-23,-59,-112,-64,-35,70,92,-36,-80,62,-111,-2,96,101,64,126,56,-1,-26,-34,20,-118,-36,56,0,0
103,-26,-75,0,72,73,-34,95,-127,99,-33,20,-30,-113,-86,-13,-28,76,81,18,38,-81,-45,-38,116,9,0,0
79,-72,100,-49,-109,71,-6,34,-31,40,-54,85,29,-67,115,39,-41,99,-43,-49,-65,99,-35,90,-76,117,0,0
74,104,86,41,-28,89,57,-102,13,-10,127,-112,-43,84,-90,-70,-21,22,-100,108,-63,-119,6,-5,115,-105,0,0
-77,-11,53,-47,40,94,107,83,-125,87,44,-67,-52,124,84,-25,83,-81,86,3,-105,-85,-56,-100,4,-88,0,0
-70,-20,109,123,-125,-22,86,21,107,-51,-51,-61,10,-68,-11,-31,-78,-111,-56,-127,-96,-118,42,116,-70,68,0,0
23,107,-58,6,-119,96,74,96,127,119,-90,28,98,92,73,75,-108,110,83,-32,77,-60,-55,49,-1,-128,0,0
115,-55,24,34,-118,-70,-83,119,24,-36,-37,-90,-21,32,-59,-90,-39,-110,-112,6,123,-25,-90,42,-30,72,0,0
34,94,4,-40,-78,-107,-15,-109,80,56,54,20,45,-119,32,61,-90,65,-91,-30,110,108,-89,-90,90,-5,0,0
-30,-22,82,-99,96,-54,-111,15,102,-32,35,20,-18,-96,80,-53,-114,-15,-13,-15,-52,23,127,91,-77,19,0,0
46,-120,-77,11,46,15,9,57,115,12,-88,80,-93,125,-78,65,-57,-45,13,-123,-69,-61,79,-87,125,-3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
