4,34,39,-72,-91,-54,-72,43,-99,-28,-92,113,-118,18,-20,14,-16,-64,0,0,0,0,0,0,0,0,0,0
39,47,-61,33,41,-29,-42,-67,81,95,-117,-90,16,-5,43,-25,-19,-107,0,0,0,0,0,0,0,0,0,0
44,-29,-86,-54,108,24,76,34,59,123,66,97,116,15,-89,-84,34,-81,0,0,0,0,0,0,0,0,0,0
95,4,74,119,-22,-52,29,127,18,32,14,43,-6,105,48,-36,-73,45,0,0,0,0,0,0,0,0,0,0
-50,-116,119,9,72,-3,-98,-98,-52,-113,-44,-26,-85,-92,-56,73,93,-120,0,0,0,0,0,0,0,0,0,0
-28,54,42,119,13,-9,14,-59,-98,-21,-77,-23,96,-56,-108,-77,-102,-6,0,0,0,0,0,0,0,0,0,0
-120,119,48,-52,34,-78,-67,61,105,95,-112,-92,43,-60,-26,52,50,-90,0,0,0,0,0,0,0,0,0,0
69,95,-13,-12,40,112,87,79,75,3,7,88,100,73,-76,124,94,-122,0,0,0,0,0,0,0,0,0,0
97,105,23,31,44,-58,17,53,-108,-12,43,118,-79,11,22,-125,-117,-52,0,0,0,0,0,0,0,0,0,0
-109,-119,110,-46,20,77,58,88,-106,73,51,22,-1,54,-101,-105,35,103,0,0,0,0,0,0,0,0,0,0
-18,91,126,125,9,34,71,58,85,-98,-33,-68,-54,-39,-13,-15,54,59,0,0,0,0,0,0,0,0,0,0
-36,16,9,5,-16,53,-21,101,96,111,73,-25,-85,-48,7,-127,-58,-36,0,0,0,0,0,0,0,0,0,0
45,37,-7,107,43,-28,21,-103,89,-72,-25,-16,62,-113,-122,-43,107,102,0,0,0,0,0,0,0,0,0,0
127,122,-20,-115,30,88,5,60,-114,-117,-39,-21,73,117,111,95,-108,-109,0,0,0,0,0,0,0,0,0,0
-7,-13,58,89,45,34,-15,-18,-4,-21,61,7,112,-117,-127,99,-54,22,0,0,0,0,0,0,0,0,0,0
93,-18,-12,-10,4,13,122,75,119,37,1,-122,-15,-107,-91,-35,35,82,0,0,0,0,0,0,0,0,0,0
-111,54,-56,-2,91,73,60,-83,100,68,72,-46,-89,79,30,24,-45,-12,0,0,0,0,0,0,0,0,0,0
46,-116,122,21,31,78,-109,-115,99,40,40,48,55,-50,-31,-127,-121,105,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
