95,41,-34,-109,82,7,-84,-9,-80,-64,-14,1,-16,-127,-10,51,-101,-7,20,97,7,-39,-53,24,0,0,0,0
-63,107,68,-51,-91,122,81,82,8,49,121,-18,-52,30,57,-121,39,84,118,-30,-82,-34,-42,98,0,0,0,0
-33,98,24,34,19,113,-96,-20,105,-90,-3,63,91,-126,-22,4,-50,10,56,105,-51,120,101,80,0,0,0,0
61,-60,-39,-121,-75,40,-119,-37,-51,-96,-74,89,58,-77,-30,-52,12,-117,78,11,-19,-25,44,91,0,0,0,0
101,12,23,-80,-52,105,-37,-87,114,-34,12,-126,-35,-48,127,-50,-89,-111,-48,-42,9,104,35,-25,0,0,0,0
112,-67,-99,-60,-61,-13,-87,-82,-41,-35,59,-25,-83,96,29,32,1,-43,-97,-105,-113,98,103,-41,0,0,0,0
120,-41,10,23,34,120,52,103,-47,-12,-55,7,27,-69,58,71,0,55,51,44,-117,-39,-75,-70,0,0,0,0
123,64,-112,77,-90,79,-40,-112,102,-101,85,-70,-60,-63,-19,94,56,-19,13,-21,-33,81,-47,-101,0,0,0,0
94,-102,-13,-92,-123,106,80,90,-63,95,-52,-112,-70,-61,-32,88,73,-54,55,-12,-74,-18,-45,-96,0,0,0,0
-12,93,-101,48,1,72,33,91,75,-60,-31,-78,-18,67,0,-70,93,14,-121,-10,-75,72,98,37,0,0,0,0
8,63,-61,-74,1,46,88,-2,101,-44,-117,-23,82,73,-43,-52,123,-30,-120,122,69,-107,-38,105,0,0,0,0
-125,-56,-14,30,-33,-15,106,34,-8,-36,-12,65,126,86,-97,-61,-43,1,17,2,-105,43,20,-88,0,0,0,0
-10,24,16,-6,114,-71,71,-37,58,3,-96,-10,37,-62,36,25,90,-91,92,-43,-128,67,-36,-90,0,0,0,0
63,117,-119,22,-40,9,-24,26,3,28,-73,61,-16,-97,-69,-88,-95,89,101,-13,-8,-80,19,-11,0,0,0,0
20,-103,-106,121,113,96,29,-84,-2,42,89,-10,109,16,-44,-126,-124,92,54,7,-77,-120,86,-52,0,0,0,0
23,-40,14,0,-47,-73,-126,-13,102,-54,61,7,7,66,115,43,109,46,104,19,39,-12,108,97,0,0,0,0
78,-50,47,-62,-93,-4,53,38,-7,16,-104,-10,13,-16,45,33,-62,28,15,-50,-23,-100,-87,-54,0,0,0,0
78,-87,26,29,-101,-95,83,111,-41,98,23,48,-67,119,71,23,-62,-35,-26,-14,-37,-92,-53,54,0,0,0,0
95,16,89,-62,2,95,-56,-54,-76,-27,-2,94,-14,122,32,-47,74,-73,-78,101,52,-40,-115,-6,0,0,0,0
117,82,-68,90,51,5,115,-30,-38,4,28,-95,-116,55,-122,-82,44,-54,90,-89,-5,-76,1,85,0,0,0,0
54,55,69,-92,-116,-95,29,-105,60,38,-97,-6,-106,-78,24,-34,-84,116,97,-103,-55,-60,74,-104,0,0,0,0
-100,-24,76,118,-22,115,75,-114,-24,-19,35,127,-68,9,-108,60,111,-78,111,-15,119,126,-110,1,0,0,0,0
-15,-127,38,102,-38,46,28,-52,87,-6,45,47,-110,-87,-88,58,59,-12,66,10,-113,87,70,83,0,0,0,0
-95,-31,-5,-19,-55,-95,-90,-6,-14,-96,-75,82,-77,-78,-110,52,8,127,-36,-38,45,73,122,-41,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
