-31,125,-108,-88,15,-99,92,-99,-16,-114,-40,-56,-85,6,-86,114,73,113,-22,81,-21,0,0,0,0,0,0,0
-93,117,38,121,63,-30,113,-30,-9,-61,66,-3,-74,51,102,-40,116,-45,7,61,45,0,0,0,0,0,0,0
16,48,-44,-7,107,-93,101,-4,-38,-103,66,-125,-87,91,-95,72,59,2,-127,56,43,0,0,0,0,0,0,0
3,100,26,-26,16,20,124,102,56,79,-116,-28,-99,39,44,-57,57,27,-50,36,-83,0,0,0,0,0,0,0
99,121,54,-23,-33,-123,-44,95,73,78,-123,-64,-78,-57,117,63,-71,28,60,85,-39,0,0,0,0,0,0,0
2,39,17,25,-77,-120,-1,0,-124,47,-39,-100,12,57,40,24,102,110,17,-127,53,0,0,0,0,0,0,0
106,-16,101,95,108,-79,-10,27,32,33,55,56,85,-25,-1,102,58,-68,-62,4,-117,0,0,0,0,0,0,0
59,73,-96,-85,-16,-17,106,-2,70,-67,-112,-81,114,-70,80,-82,40,114,-57,5,-16,0,0,0,0,0,0,0
3,47,-83,100,-116,16,94,96,-72,44,-16,-18,67,-121,33,-52,64,-39,-39,82,34,0,0,0,0,0,0,0
-21,64,-122,-24,36,-3,-49,-48,-32,85,-100,127,-38,-25,-101,53,-110,39,80,38,-50,0,0,0,0,0,0,0
-34,12,-71,45,46,85,120,9,-38,-114,112,36,-82,26,78,-42,97,28,-101,91,66,0,0,0,0,0,0,0
21,127,-10,-105,67,50,108,9,-57,-63,53,35,126,-27,106,-8,120,49,102,-84,13,0,0,0,0,0,0,0
-44,-28,-101,7,-9,95,36,-19,92,20,14,17,-25,-64,98,34,-8,-27,-49,-124,-98,0,0,0,0,0,0,0
101,-53,-68,94,4,-115,-25,66,-19,-126,0,94,-31,102,69,117,-113,-10,-122,-118,62,0,0,0,0,0,0,0
-76,-113,54,126,31,-17,26,-80,106,-112,-52,-40,16,-120,-62,29,41,-16,68,-7,-79,0,0,0,0,0,0,0
62,-56,-64,93,-71,-98,-54,80,69,21,94,-9,2,114,-119,-51,95,122,75,47,-8,0,0,0,0,0,0,0
-71,-123,115,-4,105,-109,102,-126,17,109,-63,51,-95,-70,-61,-2,47,-6,-6,81,-108,0,0,0,0,0,0,0
-127,44,121,27,-86,-1,64,-41,4,-13,63,-73,-96,4,82,-52,64,34,18,-27,12,0,0,0,0,0,0,0
-3,122,16,-44,-36,69,61,-106,122,-29,49,33,57,-83,-127,-75,7,-23,14,39,1,0,0,0,0,0,0,0
73,48,57,-108,86,-128,91,105,-100,72,36,-98,-2,48,58,-27,-33,90,121,-42,-42,0,0,0,0,0,0,0
73,105,63,-107,23,-70,4,-127,112,-19,105,12,-82,-67,96,-60,30,51,4,48,-85,0,0,0,0,0,0,0
41,11,65,200,199,138,202,105,208,105,180,69,204,7,204,164,36,254,204,209,32,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
