121,-113,49,92,1,110,90,80,23,46,-89,-42,78,-48,15,-51,-26,-5,-103,-13,-82,-91,-19,-28,-90,126,0,0
-26,-80,-40,63,-83,92,49,-8,66,28,94,72,-12,-100,71,11,9,22,115,-39,-6,85,44,5,120,62,0,0
25,72,87,62,5,63,-6,14,115,-106,68,-38,-88,87,54,21,-4,67,66,71,50,-61,-58,61,116,46,0,0
-36,67,-10,-107,127,98,9,46,120,-8,86,-73,42,-4,59,-27,-33,103,-125,13,-14,-62,-71,-45,32,-96,0,0
-68,-99,-64,63,-5,-23,-52,-90,-41,-55,101,-103,103,-26,71,-49,55,121,-114,-101,-68,-18,18,-112,-23,-24,0,0
-6,4,33,26,37,-109,71,-45,-46,-31,124,-15,-114,-96,-12,123,-57,18,11,95,-98,73,126,36,-43,-58,0,0
31,17,-105,96,-109,9,-90,-124,24,120,-95,37,117,109,98,-60,68,-11,42,38,118,-95,15,80,72,30,0,0
64,83,-113,78,113,-113,-71,-61,121,92,44,87,-25,99,48,-46,-128,101,-7,-36,-91,-75,-15,71,-94,34,0,0
-64,-16,-26,24,-22,-8,-36,42,-60,94,-24,70,-105,60,76,-50,-52,-86,63,-58,-18,75,108,77,-54,0,0,0
60,19,43,-53,-91,56,-67,11,25,-43,58,-31,87,93,-8,68,-39,-53,-64,62,14,-73,-17,-82,-53,-89,0,0
-7,-86,-10,-105,91,57,0,108,8,16,-18,22,58,-29,-16,83,-101,41,-13,126,50,-35,70,-45,125,56,0,0
-30,34,-91,-92,-95,105,54,8,0,-55,-19,34,-3,-77,119,-83,-10,-5,35,-91,34,-42,115,14,-71,17,0,0
51,-105,6,-33,21,-21,-5,-19,101,83,23,85,85,84,-25,22,-125,48,-22,-110,22,-92,89,-74,-24,-87,0,0
-65,-122,-29,87,12,-84,-77,42,117,38,-51,-48,-126,3,12,-15,114,-82,120,11,-56,-30,-48,-100,-43,33,0,0
-115,-80,-65,83,11,-55,-90,-124,55,-90,122,-101,-37,109,-111,24,3,-94,8,-127,119,107,121,-37,-90,-48,0,0
65,16,3,-41,-7,-42,121,1,-97,-50,103,-116,75,35,-86,70,4,20,-40,91,124,-77,72,-24,-115,-79,0,0
101,88,-10,-91,108,32,113,-84,-47,-45,12,-100,87,112,53,-41,-1,43,-115,73,114,117,75,-5,27,-14,0,0
14,-84,36,-95,-12,64,-73,-11,-125,-125,60,103,-16,68,-6,-115,-106,38,-61,-120,77,-105,-20,66,-92,-114,0,0
-54,-50,-86,1,82,98,-18,-26,31,80,117,116,-7,-46,106,83,52,90,-100,-66,84,36,64,-50,-49,46,0,0
-12,-47,-14,-84,-121,-127,126,-25,-7,-3,120,103,-80,-21,-2,-11,109,-38,10,127,33,65,-39,30,19,92,0,0
-48,-98,49,-118,-59,-110,121,57,-27,28,20,37,42,-40,4,-5,63,-62,127,19,-82,-68,91,-86,67,-94,0,0
35,80,-103,-97,-12,-68,85,-37,-101,84,-112,59,56,-60,-121,-74,53,13,40,48,-124,112,115,91,39,48,0,0
-40,-41,-75,100,-53,25,-94,-114,-123,-17,19,8,-69,-79,-97,44,127,-28,-31,-111,-25,-57,-65,34,-14,86,0,0
19,-4,96,-107,24,-115,116,-56,-94,-55,-101,79,78,-99,-66,-86,39,32,120,113,-106,-121,-88,-61,87,43,0,0
-34,105,65,-127,38,25,-53,-14,39,53,-76,-20,-96,17,-16,126,-121,96,-66,-6,46,120,106,114,59,-44,0,0
37,87,-40,95,-94,108,121,65,126,87,52,-28,-105,-78,52,-122,63,37,-3,-60,-29,34,81,-43,42,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
