115,-46,-30,-48,-3,110,105,-116,94,-86,-109,-73,-15,-104,-76,-91,-40,12,-89,93,9,43,-3,-68,106,-3,-37,52
107,-73,8,-116,-108,-8,-70,-11,-123,-72,98,-14,-56,-121,77,106,-103,59,-94,-118,-101,48,50,-22,-93,8,69,-88
67,6,85,121,-71,0,-117,126,-62,-61,-93,-7,-45,-96,-13,-47,15,66,-41,104,27,-40,-82,122,120,96,94,-25
-100,2,20,-66,-55,42,52,-64,109,-91,-102,-5,-69,10,13,-52,64,-90,18,6,-76,125,90,-85,-43,-116,17,51
8,21,123,-116,-80,-50,-35,21,-52,-125,-27,96,85,-121,21,125,2,-79,6,9,93,2,-30,-44,45,11,-68,-111
-29,-37,5,35,-85,87,108,-77,85,48,59,47,0,24,63,2,100,74,96,4,-61,-22,-19,76,-97,-88,-7,-81
-55,109,44,-90,47,19,-69,110,-3,13,5,1,-75,-23,56,-123,-78,35,84,111,-101,31,116,-61,70,9,2,-27
10,86,-3,44,23,-23,93,90,-19,-47,-110,62,-88,94,73,35,4,-93,-34,-57,76,-48,-125,-41,127,125,4,-68
96,25,-61,7,105,24,108,127,116,-42,78,-43,16,72,36,-112,-3,-51,79,41,60,-21,3,108,68,82,20,-10
-76,96,-94,-118,-13,-16,-126,-106,-128,-126,98,39,81,-35,121,27,19,62,57,-52,84,72,66,34,-8,64,-35,-35
-8,61,32,-29,8,47,-72,-91,-82,114,41,55,87,97,-15,16,-11,-47,-105,-78,38,-35,-111,-39,102,36,-34,54
17,59,-56,-80,-118,67,101,-19,56,-95,119,-41,35,-44,-72,126,-111,-61,-42,-62,-18,-38,20,-11,124,124,-71,6
120,82,-116,-83,21,-1,27,92,81,-16,-87,-80,-118,-27,-17,-71,-101,48,-79,-88,8,60,-81,-30,24,-105,37,43
108,-53,-110,-106,38,-45,94,-38,-115,-30,-76,-5,22,80,22,21,-103,-24,-10,111,-93,-128,-114,105,-63,-119,-6,49
-88,-98,-23,101,-122,11,103,124,53,-43,-47,31,99,92,-119,-105,15,28,90,18,-128,79,50,40,123,117,67,-70
-81,54,42,-127,-34,-20,42,-84,-76,-73,44,119,86,-8,-64,22,-76,119,-108,35,124,51,-88,-11,-78,-117,-84,-109
-83,-99,-76,117,-70,71,83,64,19,-46,-45,-30,-39,-94,-16,57,-125,61,-85,100,30,28,1,-8,-46,-83,-14,124
85,6,-28,114,56,-116,-117,92,-76,-116,-99,-28,79,-1,42,115,90,104,82,-45,19,96,-39,99,-122,50,67,86
-125,70,83,-69,92,90,2,-65,34,17,-103,1,-21,-77,-1,95,-117,-124,56,-81,29,40,-128,-24,48,26,-127,50
37,111,-107,-116,56,-67,32,-93,92,45,-112,33,-66,41,-101,115,115,125,-107,-93,-63,-68,-103,15,70,-121,16,-63
53,-26,-116,-74,41,-107,70,3,-41,-111,-93,-63,-30,-80,-52,-123,-101,84,42,-118,-122,110,-21,-120,75,-9,-115,-94
7,-61,109,-4,12,87,29,60,-89,-111,-45,7,-19,82,6,94,102,117,82,109,123,24,90,-30,105,29,-42,-101
124,42,3,58,82,-105,-33,41,-104,23,49,-11,-36,-24,68,16,-1,117,-4,-32,93,-94,-127,32,-43,-122,87,34
-98,62,-81,-114,-3,113,-113,-61,-70,-46,111,-38,19,-104,-1,-38,-26,-2,40,-75,-75,92,-61,83,-101,35,-73,66
40,92,-18,-37,-15,-82,-128,6,-12,35,-103,85,98,56,-45,99,14,-75,0,-108,55,53,73,-113,-113,-100,-31,-86
86,-90,112,127,-65,24,-6,39,79,-97,-21,-30,-22,-59,-7,14,68,89,70,30,0,-33,93,101,-19,-125,-2,-25
18,-109,35,-23,-19,120,92,-16,46,105,76,-72,33,-15,63,-45,96,-99,-63,-8,39,92,-110,-24,-85,10,-3,-32
36,-122,62,-88,91,27,95,-119,104,-47,8,95,-76,-66,105,-117,126,-32,46,-35,-27,123,-50,5,-106,41,108,-70
