57,123,40,70,-69,-17,61,-59,-21,-73,-35,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,-73,69,53,30,-52,60,48,82,-34,30,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,93,92,-94,-5,81,-53,-62,74,117,68,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-52,127,-106,3,-34,-116,119,-70,125,-13,-45,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,-88,-121,41,36,-55,41,56,54,16,93,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,32,-56,-41,108,-108,108,-11,69,50,-104,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-72,-95,120,7,57,31,0,79,-101,-63,127,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,65,118,-70,71,-63,3,-118,21,-75,87,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,92,-75,86,-37,-114,-20,19,-90,-14,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,117,11,65,65,-83,12,93,27,50,-45,-106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-26,-21,-75,118,-98,48,106,-31,89,104,-123,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,16,67,92,82,-69,-106,28,78,1,27,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,66,144,203,139,78,62,7,30,245,157,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,12,11,9,14,8,230,251,124,134,198,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,116,199,192,187,53,125,159,240,211,197,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,250,13,44,28,0,19,166,26,17,46,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,232,42,76,8,161,89,196,161,208,34,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,86,178,76,233,174,234,7,70,168,76,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,11,56,115,74,150,114,241,143,199,104,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
