37,10,78,56,-68,-31,18,34,-54,3,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,22,67,68,-59,60,-112,-80,100,-126,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-37,55,-117,54,-111,59,58,-61,-112,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-119,-125,78,87,-127,-57,99,25,97,108,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,80,124,-82,-89,-122,24,-33,108,45,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-89,-104,-3,-4,3,-17,39,45,91,57,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,61,-8,-81,11,-37,117,88,127,-12,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-95,30,-98,-94,119,62,-36,111,14,12,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-111,1,-87,90,18,117,61,-89,-61,62,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,85,-3,57,-126,-84,6,-37,-81,-56,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-102,98,-58,7,-48,60,40,-81,55,-33,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,219,14,136,163,182,64,219,30,127,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,233,253,37,189,104,95,171,44,79,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,137,77,205,95,114,227,50,134,145,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,46,153,225,41,129,210,184,36,102,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,174,110,206,117,195,88,85,180,211,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,208,165,165,131,1,78,101,53,171,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,247,91,139,103,116,45,39,243,228,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,199,76,23,85,173,53,252,159,232,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,73,137,159,28,104,254,193,10,56,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,252,132,11,229,79,2,78,116,180,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,201,191,94,153,20,1,182,41,37,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,56,52,190,53,111,119,100,54,22,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,172,61,245,184,210,51,211,191,234,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,130,27,65,186,44,80,253,165,107,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
