105,-65,23,61,72,56,87,-36,118,-113,31,95,-45,72,-49,85,-12,-112,-77,59,62,-28,31,-34,-8,0,0,0
-3,31,-79,22,85,67,112,-77,-118,-22,13,-113,-6,-114,106,11,-71,99,12,107,41,-24,74,7,-29,0,0,0
-9,115,125,-7,-95,47,54,-80,53,50,127,40,-20,25,93,-121,-85,-123,-125,-123,-82,111,35,-40,33,0,0,0
1,-23,-101,66,71,-75,63,-116,-17,-93,-8,2,22,51,95,34,-116,120,-29,8,-69,-29,120,-109,-77,0,0,0
-13,-80,-26,48,-61,-123,-72,-76,29,123,-123,-62,84,-100,-20,-8,34,-33,-19,17,-13,-29,77,27,27,0,0,0
115,71,-122,7,74,-60,-22,-103,54,-20,0,-79,-45,-84,-75,117,72,41,67,-13,-91,60,43,52,-31,0,0,0
-62,-29,57,70,-56,115,-15,-121,19,75,51,-94,52,113,-35,35,94,16,120,109,-119,89,64,13,-116,0,0,0
109,36,-33,-50,51,-109,-17,36,81,47,78,-76,69,54,83,-84,-114,-56,-81,-38,-108,-44,94,64,45,0,0,0
106,74,-11,104,44,-18,-110,28,-67,-66,-112,-17,53,-107,1,-5,35,54,-48,-6,83,-93,34,112,28,0,0,0
-23,19,7,-34,-63,-112,-47,16,-56,-56,-21,-44,55,-43,69,-119,-117,46,89,46,86,-59,-65,93,116,0,0,0
125,102,45,0,87,21,-71,-102,100,127,-95,-116,-113,96,14,48,50,-64,33,-3,2,3,-58,117,95,0,0,0
-66,-19,-106,-88,-45,-52,-76,40,7,29,39,-62,53,117,21,33,-101,-94,-74,99,-21,84,102,80,104,0,0,0
-112,111,33,-108,-35,42,59,-93,-11,-102,-94,-23,12,123,69,65,58,114,8,-58,-77,-71,-74,81,70,0,0,0
88,114,-81,43,-83,62,-9,124,72,59,47,-12,53,9,62,78,67,-21,-121,54,-48,36,-71,-112,63,0,0,0
-89,5,-106,-113,68,-71,-41,65,-120,90,52,121,-50,-60,-24,-84,111,115,54,72,-9,-104,32,-79,60,0,0,0
98,106,93,112,127,-69,-40,6,111,-102,-125,-119,-49,106,32,14,-12,49,-95,81,-113,43,37,58,-74,0,0,0
2,-108,113,107,81,-124,-83,-70,-125,-102,-113,84,-96,60,100,1,49,-42,-7,5,109,116,-50,38,-65,0,0,0
-22,-97,-103,26,72,110,43,88,42,-91,87,-87,78,123,56,75,-122,58,109,-122,-68,-22,-36,116,-108,0,0,0
-63,67,-67,17,-4,77,119,30,-105,-13,16,-70,-41,87,111,-33,103,58,94,51,100,-53,120,-103,69,0,0,0
27,-88,-125,-88,-122,62,-49,-61,-102,102,-104,1,-24,-71,96,44,14,-78,-84,-51,89,76,-51,57,-113,0,0,0
87,73,-1,105,-94,-73,109,123,51,110,-41,85,-78,93,47,3,-87,-36,49,-85,104,113,19,100,74,0,0,0
63,9,36,-15,121,-28,80,-31,111,1,-102,74,-81,-125,44,46,-4,36,-65,6,55,69,-48,60,65,0,0,0
-19,-13,12,-100,59,32,-14,3,52,-105,48,51,52,0,83,-77,-34,-51,13,-2,52,-74,-61,-51,45,0,0,0
-96,-95,-86,11,-89,-77,-125,103,-1,-99,71,66,-59,-101,-16,-110,118,50,114,8,-9,-46,-54,-43,-42,0,0,0
43,63,-47,69,-49,-5,-106,-98,51,-5,119,-5,112,44,-118,-12,22,97,117,42,88,-55,3,92,106,0,0,0
31,244,63,142,55,91,172,127,98,204,165,47,49,6,213,12,46,50,131,49,108,116,89,196,209,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
