21,77,125,-103,-67,114,-113,-9,-119,127,99,-11,-51,9,11,79,-13,96,-48,-77,24,-30,0,0,0,0,0,0
64,-61,-97,33,-100,105,7,120,113,-7,-93,-93,-26,63,52,100,-13,-39,119,16,109,-49,0,0,0,0,0,0
-6,52,99,-42,-79,-56,11,-16,-121,26,7,79,94,-106,123,-7,52,-94,39,-49,55,10,0,0,0,0,0,0
49,62,-46,-49,-103,-126,-2,-71,89,-100,16,6,-32,-115,-47,-7,-122,42,7,116,-24,27,0,0,0,0,0,0
82,-79,-125,-93,10,69,-79,-28,78,-2,23,101,6,15,-69,-30,-18,16,19,-105,-128,59,0,0,0,0,0,0
12,-26,-104,51,-90,55,83,-21,12,-117,-126,116,-61,-53,120,-96,113,-109,24,0,-82,-82,0,0,0,0,0,0
-8,33,-125,22,64,92,-68,-77,-114,122,36,-112,85,-27,-63,45,37,-70,-1,-56,58,127,0,0,0,0,0,0
27,11,70,-77,28,51,127,93,27,96,0,-116,118,117,-40,116,125,112,114,114,18,58,0,0,0,0,0,0
-28,-37,94,-87,-79,-125,-39,-11,-41,23,-121,33,-45,-85,-103,-77,-115,62,-122,27,-120,15,0,0,0,0,0,0
-42,-124,121,-14,-123,-110,4,127,-101,0,-32,-94,-81,5,-22,-110,-52,-67,71,64,42,27,0,0,0,0,0,0
-123,115,-124,-97,-29,63,120,75,25,-70,-12,-100,48,44,-40,62,-2,-114,-67,74,19,-3,0,0,0,0,0,0
-76,46,102,21,-30,126,-69,48,-72,-72,-6,-61,23,54,-86,110,83,-126,41,119,-125,-60,0,0,0,0,0,0
113,31,55,-94,-29,-74,-88,54,105,-27,121,-18,14,-120,45,-85,-63,22,-113,14,-24,-15,0,0,0,0,0,0
90,78,126,-62,-30,108,-64,-44,95,-55,-35,-106,118,-127,12,59,105,121,-24,93,127,104,0,0,0,0,0,0
43,-52,36,121,120,6,-124,-30,-88,103,38,27,0,-97,-13,-63,-50,-5,22,-64,-64,-86,0,0,0,0,0,0
-44,-99,54,-62,-74,-100,-93,-100,2,4,-33,-74,-52,-65,-53,-18,-110,-6,2,92,-78,24,0,0,0,0,0,0
-71,-19,90,-122,5,123,78,-111,77,114,-120,-28,-43,11,99,-95,-100,55,-67,92,-69,-84,0,0,0,0,0,0
-18,-90,47,-83,-96,-27,61,-103,-103,20,68,-121,-2,13,-102,25,83,32,13,-82,8,71,0,0,0,0,0,0
-108,-90,126,88,-84,-3,-101,-100,88,71,71,-110,96,-59,95,-81,81,-70,63,119,-51,-55,0,0,0,0,0,0
111,-10,59,-20,-116,-15,-3,-54,16,74,13,41,-91,-128,84,100,-63,108,105,-4,-22,70,0,0,0,0,0,0
39,-56,-69,110,101,-127,-47,-41,-87,84,108,43,113,98,-95,76,-64,-104,-28,115,64,-119,0,0,0,0,0,0
9,-96,113,126,-31,9,46,-55,-38,-97,8,52,-51,53,-56,66,-40,120,-98,-17,80,-102,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
