76,119,-27,81,17,30,-83,-75,30,2,-100,-3,87,-13,-124,54,13,-5,0,0,0,0,0,0,0,0,0,0
-84,-63,-85,-51,110,61,88,62,55,87,9,55,-48,70,-12,-126,-15,-101,-50,0,0,0,0,0,0,0,0,0
-114,-87,18,-117,84,-63,101,-122,-17,-35,-52,121,-124,45,-111,65,115,19,28,0,0,0,0,0,0,0,0,0
-64,-13,-39,-19,7,4,-37,-56,-2,74,-24,-70,2,75,-80,-14,94,-117,12,0,0,0,0,0,0,0,0,0
-38,3,-7,4,37,111,-123,57,66,79,8,-34,-44,-76,60,-122,-69,-5,109,0,0,0,0,0,0,0,0,0
56,31,-31,108,-109,58,-48,-2,-109,124,63,-31,25,67,80,-124,24,75,100,0,0,0,0,0,0,0,0,0
13,71,-33,-94,-115,-72,24,56,-5,-16,73,-124,61,-6,-40,-92,12,105,61,0,0,0,0,0,0,0,0,0
-24,91,65,1,-25,-53,52,3,-61,95,78,-128,39,-119,35,80,-62,-57,84,0,0,0,0,0,0,0,0,0
17,31,109,-116,79,27,122,94,-86,-82,85,74,-85,-43,28,25,121,8,37,0,0,0,0,0,0,0,0,0
27,-63,-52,31,19,-75,-70,124,20,94,-56,-7,-126,-106,-94,45,-84,-95,66,0,0,0,0,0,0,0,0,0
62,19,-89,103,-14,52,-29,-48,-62,17,77,-59,110,97,-105,80,59,23,89,0,0,0,0,0,0,0,0,0
-34,59,-104,-67,107,-26,-85,-89,-109,-7,79,-114,109,-124,68,-11,-86,-80,24,0,0,0,0,0,0,0,0,0
15,-93,53,82,40,-62,-109,120,-25,-55,-99,-128,-119,-6,72,55,-49,73,-53,0,0,0,0,0,0,0,0,0
-101,-50,-67,78,-123,-36,91,-47,96,28,-106,-43,40,54,7,105,-101,96,13,0,0,0,0,0,0,0,0,0
-50,-122,112,28,22,32,23,-43,64,-88,119,-60,-10,-31,-123,-107,-7,-107,35,0,0,0,0,0,0,0,0,0
-10,-28,41,-75,-111,97,-64,-125,-81,51,18,23,0,122,-71,-3,-91,-1,33,0,0,0,0,0,0,0,0,0
-102,-119,84,80,44,98,-22,80,120,106,-22,46,11,-125,50,47,-118,44,-105,0,0,0,0,0,0,0,0,0
34,59,29,120,-49,-38,22,76,100,-14,-103,49,-4,-56,48,98,-43,30,-122,0,0,0,0,0,0,0,0,0
-69,-126,-68,55,1,-107,81,-120,-42,-49,14,-112,33,46,-13,-74,74,-8,-116,0,0,0,0,0,0,0,0,0
222,168,158,135,51,106,197,219,98,89,121,142,39,126,192,250,171,222,203,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
