66,-3,-104,64,87,-4,20,93,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,-86,-74,120,9,80,-106,-34,-127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,42,-109,111,-13,93,126,-111,-108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-56,60,59,108,10,92,-115,0,-96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-23,107,-50,-51,72,-85,106,-34,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-10,-85,-45,-85,-51,-3,-1,87,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-105,-9,104,97,17,85,-94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-78,-90,-55,-78,-123,-81,75,-58,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,78,41,-57,3,57,-34,-50,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
