64,106,107,-42,-91,90,-83,-75,24,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-99,-61,-110,-104,-78,49,62,-64,-59,-101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,63,33,68,-17,-98,-101,-85,17,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9,-127,-68,54,-68,-22,41,107,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-51,-74,-103,1,-91,29,88,-42,76,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,54,-106,42,-16,-18,-13,61,41,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-58,35,111,-58,13,32,5,0,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,-120,100,41,10,28,111,15,-101,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-111,18,-123,-67,105,12,96,76,111,-94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-50,-75,-102,121,-123,114,-107,-94,63,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
