-49,-84,76,112,-43,83,-81,-24,-119,-79,39,-88,20,-107,4,5,-121,-35,44,0,0,0,0,0,0,0,0,0
45,-96,-81,120,54,126,-3,66,-81,-47,107,-37,25,4,-20,-19,-126,-1,17,0,0,0,0,0,0,0,0,0
29,92,-68,-64,-125,21,-25,-113,125,-119,-33,83,-80,17,-63,57,8,-77,118,0,0,0,0,0,0,0,0,0
-3,80,80,-74,61,-9,-68,-125,-30,101,-108,-61,-24,11,-111,-104,85,-115,-117,0,0,0,0,0,0,0,0,0
-115,-108,-46,97,-118,108,59,65,66,-23,2,-81,-55,100,48,51,-103,48,122,0,0,0,0,0,0,0,0,0
-90,106,-42,91,64,-23,84,-32,-59,-117,84,87,34,114,0,-31,-48,-114,35,0,0,0,0,0,0,0,0,0
17,34,84,75,-63,87,32,-103,121,79,-29,25,79,78,7,79,-38,48,-41,0,0,0,0,0,0,0,0,0
-70,-7,42,-67,-25,119,-53,-79,53,104,127,63,-5,81,62,12,117,-76,-67,0,0,0,0,0,0,0,0,0
-108,-88,-80,125,46,-110,110,83,18,94,10,-45,-125,125,13,32,-42,81,33,0,0,0,0,0,0,0,0,0
88,3,52,-72,83,-55,110,2,57,29,-77,-11,44,-60,-41,-65,35,84,-89,0,0,0,0,0,0,0,0,0
27,70,33,-121,83,125,71,31,-103,124,-86,-8,-17,24,-108,-100,-45,27,82,0,0,0,0,0,0,0,0,0
-22,-55,-125,26,118,73,21,127,55,-50,65,37,-94,-1,-73,-51,-51,-87,-63,0,0,0,0,0,0,0,0,0
-75,-58,95,-55,3,-62,-51,48,16,-28,-2,66,69,97,1,35,106,-32,-117,0,0,0,0,0,0,0,0,0
-32,5,21,25,-95,-102,-18,-120,14,-60,88,-46,-34,61,-25,-78,-76,101,-126,0,0,0,0,0,0,0,0,0
-13,14,-36,59,57,123,-1,55,-108,42,58,20,-82,-80,119,-20,-88,41,62,0,0,0,0,0,0,0,0,0
-27,-97,95,-26,68,-40,37,-116,92,71,60,-105,-11,-58,-64,-20,74,-78,14,0,0,0,0,0,0,0,0,0
54,78,-11,103,79,-60,97,10,-128,-107,-80,68,34,5,-116,-12,-73,-107,-26,0,0,0,0,0,0,0,0,0
-120,11,17,-56,92,88,-45,106,-59,62,32,-107,44,-97,-96,4,63,-124,20,0,0,0,0,0,0,0,0,0
-118,-70,115,-49,-11,-112,83,19,-42,86,93,-124,25,-104,72,-1,-11,96,-37,0,0,0,0,0,0,0,0,0
10,85,65,198,195,186,180,39,96,188,209,19,204,48,99,124,26,120,96,0,0,0,0,0,0,0,0,0
189,59,102,96,235,46,42,189,90,77,36,4,172,104,236,2,104,6,50,0,0,0,0,0,0,0,0,0
139,62,103,87,72,165,25,149,52,17,104,199,158,195,143,8,182,173,165,0,0,0,0,0,0,0,0,0
137,239,129,248,217,150,46,155,177,72,122,92,84,60,11,152,237,62,156,0,0,0,0,0,0,0,0,0
69,134,22,207,104,117,165,108,96,196,185,85,227,156,30,143,126,222,179,0,0,0,0,0,0,0,0,0
214,74,28,57,26,46,64,26,14,208,45,241,213,139,216,194,52,178,242,0,0,0,0,0,0,0,0,0
222,30,80,51,39,60,190,110,213,70,253,225,97,190,173,233,126,187,134,0,0,0,0,0,0,0,0,0
188,105,217,166,12,72,44,72,169,205,150,251,149,78,59,161,125,255,152,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
