-121,-94,-44,110,109,72,53,-59,50,-120,98,-31,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-36,-26,118,-100,123,-29,-72,53,0,-47,109,101,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,-17,75,-49,-20,47,-22,66,-120,0,-123,14,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,-95,34,107,-40,-22,82,20,123,55,-58,-108,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-85,-62,93,72,-71,-58,-60,0,-81,-39,88,58,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-57,59,57,114,-107,-98,27,74,-50,84,76,45,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-53,17,-96,91,-14,63,-77,-80,-75,-14,-12,100,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,115,-57,64,-106,-52,-16,-17,-115,109,82,25,-125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,-40,76,-76,-113,42,-113,-122,-75,89,-97,19,-118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,-54,77,80,1,15,49,17,15,93,13,-51,-58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11,-30,-57,-9,-51,99,123,74,79,-32,-70,-126,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-10,-6,-79,-55,24,-22,-120,126,7,5,-24,95,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-89,3,7,-13,116,123,97,-61,100,91,-32,7,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
