-72,-112,-54,-97,0,-27,0,105,-120,31,102,69,102,-125,58,-51,95,-68,32,-106,0,0,0,0,0,0,0,0
-54,-122,121,21,125,-71,14,-97,16,-6,98,-63,124,-84,-91,16,-17,122,-74,113,0,0,0,0,0,0,0,0
41,115,-42,-24,-2,48,-86,122,97,100,50,-101,106,-67,-101,-24,-99,-70,12,65,0,0,0,0,0,0,0,0
-91,-125,-34,-107,-70,65,-84,83,123,73,85,94,113,19,97,119,-13,109,112,70,0,0,0,0,0,0,0,0
62,42,56,115,-108,39,0,-86,25,91,-125,127,1,112,85,25,81,38,-53,106,0,0,0,0,0,0,0,0
27,-89,124,49,-4,38,-64,113,-65,-58,-46,121,106,-44,-99,97,67,-72,91,-100,0,0,0,0,0,0,0,0
-28,71,-115,-109,119,91,-83,82,106,-37,-24,-110,-60,38,-4,30,15,114,90,-17,0,0,0,0,0,0,0,0
-94,-68,-42,75,30,-19,-93,51,5,-96,27,3,67,-46,-109,32,-56,51,-72,98,0,0,0,0,0,0,0,0
-111,-8,99,61,33,110,-37,-128,62,-44,-82,65,-48,-24,-13,4,124,77,34,-1,0,0,0,0,0,0,0,0
-65,-27,35,118,60,-22,86,-105,-8,43,-2,-56,116,-72,92,20,49,85,-54,-78,0,0,0,0,0,0,0,0
29,-18,-92,-103,-35,34,37,-17,-13,-100,47,-97,41,12,-78,-78,-112,-83,33,50,0,0,0,0,0,0,0,0
76,115,42,33,76,-90,-55,25,16,91,-78,46,-29,-9,108,1,-4,30,77,-17,0,0,0,0,0,0,0,0
-50,32,-33,-47,73,47,77,58,-84,-3,77,13,-31,-28,117,121,-94,58,-35,93,0,0,0,0,0,0,0,0
-3,68,2,-70,9,19,120,-3,-73,-16,125,95,-99,52,113,-119,31,-80,54,64,0,0,0,0,0,0,0,0
40,-123,-94,-110,-17,35,-72,-6,-101,123,-63,68,113,97,76,-45,52,70,-54,108,0,0,0,0,0,0,0,0
-19,-127,-69,100,111,76,16,-41,-104,-53,-107,-23,-67,-12,1,-12,-54,9,111,-61,0,0,0,0,0,0,0,0
-101,73,79,110,15,31,81,85,36,4,-16,-61,43,115,-54,-91,20,21,-24,94,0,0,0,0,0,0,0,0
4,118,-46,-121,-104,-83,117,56,92,70,-29,-64,31,-12,-16,89,-50,44,82,-76,0,0,0,0,0,0,0,0
-109,-62,90,-13,-103,-14,76,-51,-11,-123,107,-67,78,-19,-70,-21,-14,51,-70,2,0,0,0,0,0,0,0,0
-40,79,-60,-123,13,23,-123,-38,-3,57,25,78,105,118,-125,8,-51,-78,-96,35,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
