79,-40,88,-14,9,104,-55,-39,-111,-9,110,-90,-72,6,-100,127,0,0,0,0,0,0,0,0,0,0,0,0
84,-48,66,-3,-121,-75,70,23,-16,127,-56,-84,-90,73,15,69,0,0,0,0,0,0,0,0,0,0,0,0
-73,-12,-70,115,-16,7,-3,122,-88,31,16,79,24,42,-106,-64,0,0,0,0,0,0,0,0,0,0,0,0
-2,27,-7,-55,-69,-28,-1,64,6,-84,-92,-116,23,51,-29,-40,0,0,0,0,0,0,0,0,0,0,0,0
-81,-68,108,-84,31,-80,-93,-115,9,-100,39,-9,71,71,45,24,0,0,0,0,0,0,0,0,0,0,0,0
-70,-35,-37,-4,18,14,-3,-72,8,-31,-80,-13,71,-66,-23,-60,0,0,0,0,0,0,0,0,0,0,0,0
120,121,63,63,39,-66,14,89,-90,-110,-15,-26,-118,126,-77,-45,0,0,0,0,0,0,0,0,0,0,0,0
-6,21,13,20,-19,10,100,25,-94,-119,55,-61,120,-37,105,17,0,0,0,0,0,0,0,0,0,0,0,0
-107,111,27,59,118,71,-58,-8,41,125,-98,125,-37,43,-113,21,0,0,0,0,0,0,0,0,0,0,0,0
69,-53,111,-76,77,-78,-38,56,78,-10,124,-89,-27,85,-29,82,0,0,0,0,0,0,0,0,0,0,0,0
-8,78,-9,-47,2,99,-55,68,92,-113,126,-100,9,-110,-4,75,0,0,0,0,0,0,0,0,0,0,0,0
-34,-36,-27,-14,-109,-61,19,-10,42,17,-9,49,61,60,-57,-113,0,0,0,0,0,0,0,0,0,0,0,0
78,-12,-45,90,-57,-73,90,113,99,88,-23,-48,-115,-48,-27,90,0,0,0,0,0,0,0,0,0,0,0,0
105,8,86,-115,11,-31,88,89,110,89,0,-23,124,-20,45,-44,0,0,0,0,0,0,0,0,0,0,0,0
126,-65,-27,99,115,75,15,-5,10,-26,68,-128,-97,-100,-35,-82,0,0,0,0,0,0,0,0,0,0,0,0
115,111,-125,-88,33,42,1,-109,-31,-54,-73,-13,-32,17,38,33,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
