-116,1,58,85,95,-61,-123,60,-112,94,51,61,-41,55,-23,-107,-6,-88,119,78,-34,-31,55,-78,-92,124,106,0
105,31,94,-55,102,123,52,-106,-128,-97,71,30,56,78,-123,-15,38,93,-120,-58,42,-19,-112,15,-50,-18,75,0
61,-109,108,-95,-128,-15,-128,-69,92,37,-84,-124,-48,-30,36,-72,-113,41,-16,-5,9,-27,-43,-58,73,-100,-122,0
71,-59,8,-68,18,91,10,-89,22,97,-70,38,111,-52,16,62,-99,91,-79,-56,-10,-51,41,47,-104,108,-56,0
8,59,-15,4,71,-16,-40,125,84,118,25,37,87,-64,-55,46,28,-94,24,-69,92,-60,60,80,121,61,-44,0
72,124,-116,72,-2,-49,17,-69,50,40,39,111,-64,-45,59,86,-27,-90,64,-35,53,11,-54,85,-121,-40,55,0
-71,92,-10,-106,69,96,-34,-102,119,-17,52,16,-38,-63,92,-119,-117,-4,-58,18,40,-83,18,106,46,-121,-22,0
30,80,-89,9,13,11,-65,-104,-128,-29,-113,88,-94,-97,-19,-44,84,-27,-87,102,-62,-113,-26,-98,40,-83,-13,0
-91,-65,5,-46,122,126,90,109,-124,-52,-3,-58,95,24,-3,-128,49,84,27,35,100,28,-87,-54,71,94,-91,0
-44,74,-113,-75,35,-1,65,-13,-20,59,123,78,-6,-51,126,31,74,28,17,-3,73,18,64,50,71,39,-101,0
-80,-21,-125,-14,46,-58,59,-32,92,-93,11,-79,-119,-57,55,72,-62,-87,108,98,106,-101,-84,-87,49,-107,123,0
-15,72,-92,88,10,112,13,-6,-23,19,-21,110,-10,-105,80,-54,-120,-112,-43,30,-125,96,72,-53,-114,-54,-7,0
57,19,115,-125,100,23,-18,83,-100,65,75,-97,4,-69,92,82,122,-113,55,-49,-59,13,-62,127,94,-75,-79,0
21,-101,64,-33,53,89,-20,48,-67,96,-111,-60,37,-51,116,103,97,-77,126,67,-11,84,81,-22,101,3,-115,0
-94,95,42,108,-18,82,-63,-104,32,-23,114,59,-40,47,-20,31,-70,-111,79,81,-63,-2,-81,-118,-19,-91,54,0
72,-86,-93,75,-59,-124,101,64,-11,18,-5,91,-59,112,70,11,-75,5,-125,-71,-41,65,1,-118,21,111,-5,0
-15,-17,54,-43,-122,124,47,125,-95,19,95,53,40,41,41,-72,24,125,-75,-95,23,31,-117,-41,60,6,-16,0
61,28,114,-80,91,98,68,-76,-38,-22,-18,-127,30,65,-35,-28,105,-93,105,-118,-63,-56,34,98,39,-69,-128,0
29,19,84,-89,53,-33,-44,43,116,29,72,-115,29,121,-123,-84,-86,41,3,69,-47,98,-81,9,61,55,104,0
50,-100,-38,75,-40,26,-33,115,-105,52,47,100,-65,-43,-93,-109,-45,52,54,-76,20,-94,51,-12,-93,-43,-34,0
19,-77,-86,-80,-106,49,6,87,99,57,28,-25,-3,16,-9,94,29,-122,73,-97,-77,-33,-25,32,-95,-97,-115,0
-1,31,111,-78,-48,117,98,-77,43,-15,2,-71,-7,99,-42,-83,-13,-3,85,-112,121,-87,47,27,37,4,-112,0
-27,-49,99,92,-31,-30,2,-16,125,-46,-50,-60,123,-114,-63,-76,-88,71,-23,108,10,-91,-115,-6,98,-59,-18,0
7,-109,94,-34,-118,-41,-125,-38,-80,-120,88,96,12,-96,-79,-107,78,-22,122,-117,124,11,-81,87,3,23,118,0
111,17,-99,-6,51,33,107,107,-67,123,-94,92,-8,41,87,0,78,104,-31,-47,-28,37,68,-115,50,61,-34,0
-109,87,-52,112,-111,-111,-60,-59,0,123,-90,2,-29,-48,-81,44,-64,83,87,-113,-101,-27,58,-128,54,53,-98,0
-61,42,-104,-45,127,8,31,107,114,-8,-17,-76,103,-70,-8,-37,21,-94,-79,-127,-12,90,20,-78,55,109,47,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
