-67,105,73,53,50,73,22,108,-23,70,77,72,11,-84,-126,32,-80,-35,8,-109,-61,-11,44,5,-124,97,0,0
12,-27,62,-123,-113,115,-41,-88,71,72,102,-4,63,11,115,-70,-71,52,-44,41,73,-97,47,117,109,21,0,0
-32,-12,-65,-122,-105,-78,104,-29,86,-14,-95,-108,74,78,-45,-103,-60,-8,-115,-76,31,68,-47,118,-117,45,0,0
51,123,41,74,-105,6,-97,0,107,38,-12,60,-111,-11,20,-18,-70,-61,-22,38,-1,-51,127,-29,-101,-116,0,0
68,-88,-41,-61,-33,-104,-3,-101,-128,-67,112,36,35,-18,-63,-51,102,121,62,-91,54,-8,-33,111,32,35,0,0
118,11,112,20,-121,3,-13,-25,20,-80,-119,76,-46,-127,-45,-63,-101,-127,80,-78,-19,-24,-30,-14,55,-22,0,0
-24,1,44,-92,102,-34,-18,114,52,105,105,-112,79,111,-26,100,-71,121,60,31,-125,-63,-90,-117,110,117,0,0
105,70,22,107,126,66,-2,-42,-62,1,-93,-102,-100,-100,65,-99,-82,88,25,100,-42,-41,-17,100,-30,42,0,0
88,5,34,-115,-65,-28,62,-67,-111,100,45,-4,-107,22,-109,-12,125,-18,-29,-39,21,91,82,51,-43,61,0,0
41,37,-54,-125,-94,-4,-20,-51,88,-4,-66,-2,14,-72,38,-91,-76,-83,73,41,-55,-33,-70,121,-12,46,0,0
-30,-108,-60,-96,101,46,-80,-9,-20,-53,43,40,-42,23,-98,-90,73,-13,-56,82,-86,82,68,38,-13,-80,0,0
-122,67,28,59,84,-56,43,125,-67,-6,-108,-1,11,59,9,-117,9,51,69,-43,-69,-31,75,75,-117,51,0,0
-106,0,1,20,4,-5,1,-113,16,99,-111,-93,-75,110,-30,-69,-102,-57,-94,-37,52,-109,-78,-90,36,-9,0,0
121,35,-88,42,60,-102,-110,73,110,-98,103,-110,-127,23,-68,-108,69,72,83,46,51,-27,39,86,124,13,0,0
51,40,14,40,116,92,101,-120,-72,-63,57,70,11,107,41,61,-44,-94,7,7,89,-30,-124,2,46,28,0,0
-50,-48,105,-128,19,67,-41,72,85,118,59,-34,-28,-128,-20,62,120,-63,33,15,97,-36,-61,59,31,30,0,0
-31,124,26,87,41,92,85,57,-69,-108,-119,-93,6,-78,-78,35,-68,-26,-32,36,125,-65,60,-66,-66,94,0,0
50,47,112,-97,80,36,-69,35,-46,-122,-88,88,107,81,-66,-21,-116,71,11,7,-120,114,-12,60,45,-86,0,0
-93,-80,32,63,-22,-84,110,-31,-11,118,62,21,-95,-13,-72,-127,13,70,-54,40,-48,-82,-20,90,-9,-21,0,0
-52,-126,11,-73,-102,10,59,22,110,-10,36,1,-76,13,63,-54,104,-103,112,-124,-120,43,57,107,-32,91,0,0
79,-88,-49,74,-11,42,39,18,-58,55,60,89,115,-33,-39,-109,95,62,-121,64,-85,-55,116,31,-95,124,0,0
85,37,115,-11,16,-84,-63,84,-30,102,21,12,15,19,-72,55,-22,-122,-31,-42,1,-75,-57,1,17,-97,0,0
96,115,-92,9,-62,-127,94,51,-74,-53,-4,-115,19,-53,95,91,113,-91,27,-21,117,88,41,98,-58,-4,0,0
59,88,51,-59,-68,-17,-6,-118,98,32,-68,36,20,-71,-16,40,118,-25,97,-101,125,110,-41,-126,6,58,0,0
32,-91,92,-62,78,100,-56,-50,111,25,52,-7,-14,52,-1,-43,3,-75,11,25,54,-115,-64,-49,64,-50,0,0
32,-6,79,72,10,2,-8,-109,-72,111,-31,51,-80,-105,84,16,-31,-60,101,81,96,-28,36,-29,-103,85,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
